col_1,col_2
15,77
61,8
60,73
12,2
29,12
79,15
2,77
64,35
5,58
86,35
1,68
38,56
79,97
93,60
74,25
6,8
14,39
89,74
34,41
71,10
26,33
29,71
92,5
3,43
22,16
94,92
7,60
83,57
34,24
87,28
83,22
5,27
28,77
52,5
59,88
2,52
11,7
59,53
23,41
20,65
82,0
21,68
98,12
89,34
30,10
30,78
73,47
91,79
38,99
18,7
11,15
43,79
62,83
82,89
2,39
18,9
99,91
78,92
9,32
13,71
65,86
97,42
60,5
20,20
54,11
20,88
53,16
5,44
16,63
13,4
36,7
68,29
53,2
71,77
90,96
99,91
99,46
84,47
34,100
61,81
51,0
35,72
17,43
91,98
81,68
68,76
98,64
83,35
8,67
7,70
9,44
99,30
12,82
1,81
12,47
41,5
69,24
39,39
95,56
78,20
81,75
37,83
19,91
76,70
10,29
1,58
96,44
12,14
36,24
74,28
91,86
72,95
74,80
22,47
4,5
36,6
90,63
66,5
86,27
27,40
51,79
77,19
1,45
41,44
31,68
11,55
99,48
76,27
59,64
87,39
84,36
20,23
49,19
0,37
13,57
78,81
96,32
7,89
80,11
30,83
54,36
44,12
0,84
57,38
96,32
78,1
2,10
91,64
25,50
79,41
14,22
13,52
80,19
28,23
36,39
9,41
47,3
26,15
60,32
55,49
17,4
83,43
5,68
27,38
31,84
3,27
59,75
4,26
96,68
58,90
97,45
2,19
83,82
63,52
33,57
48,43
79,85
21,81
89,43
64,80
12,32
12,81
41,100
38,26
98,22
95,50
87,49
69,85
12,25
98,16
26,3
75,65
1,63
43,53
31,72
36,55
34,76
90,15
81,37
59,64
48,60
80,73
25,35
42,50
89,32
43,20
2,68
65,59
25,49
52,70
56,40
54,8
0,0
56,26
54,92
4,46
35,90
48,47
72,43
80,67
71,5
83,13
33,26
67,26
80,62
35,19
20,33
56,79
47,41
1,34
22,4
77,18
27,38
79,0
91,14
45,76
23,71
26,93
30,5
52,8
99,47
21,72
69,61
29,52
95,64
68,8
89,73
34,17
24,79
92,60
13,5
48,81
81,87
80,78
14,97
61,31
47,80
96,49
60,44
0,3
47,90
94,42
15,59
93,23
68,56
83,35
96,95
81,51
44,55
66,94
73,41
11,23
46,42
73,5
92,13
94,19
100,40
19,31
19,81
71,21
63,93
41,2
42,34
99,65
74,82
51,49
0,79
85,5
19,87
96,34
34,93
65,98
64,5
26,64
85,45
60,79
7,47
21,3
15,57
5,1
26,35
54,89
56,1
60,41
11,1
25,68
20,28
15,5
100,41
55,94
80,35
37,73
52,59
47,49
49,26
48,82
27,90
39,40
32,78
85,48
85,72
72,25
2,81
94,34
24,34
96,19
42,47
99,88
50,1
11,50
90,22
18,66
17,3
25,79
13,100
43,41
92,18
29,30
85,20
34,55
55,56
40,44
53,15
100,56
89,74
91,26
99,76
73,82
30,72
39,18
97,83
44,25
87,10
81,30
91,66
68,13
63,77
51,62
2,38
41,79
45,99
88,46
41,31
48,67
10,68
97,48
88,53
9,52
32,42
73,9
86,58
21,42
0,72
99,67
55,84
53,53
65,90
82,98
71,92
79,79
32,59
68,40
32,40
49,70
87,47
37,87
40,3
91,49
49,47
2,42
83,92
3,85
40,31
29,42
28,45
46,3
92,39
45,91
9,30
16,68
97,89
83,35
59,18
78,50
10,26
52,92
94,74
5,17
62,74
34,0
12,85
29,24
65,92
24,96
98,27
95,56
32,22
30,57
60,29
98,29
61,3
62,61
74,9
61,48
13,45
99,5
25,33
87,10
89,39
49,4
55,2
21,51
49,15
60,82
2,82
55,71
18,86
82,21
48,12
25,9
89,91
14,24
61,45
95,48
96,76
25,33
8,97
57,52
50,54
36,53
85,51
3,20
75,8
32,60
77,39
100,33
20,25
28,54
56,65
32,51
70,22
87,52
49,35
55,88
90,72
68,27
17,25
46,74
2,7
30,77
5,73
17,50
17,44
83,61
81,15
90,42
12,67
29,56
38,57
97,22
13,78
24,83
74,63
63,98
12,50
16,90
62,99
43,64
60,10
71,77
8,60
62,70
68,41
16,83
58,21
35,40
2,23
86,54
53,90
27,2
62,16
60,65
82,91
51,21
29,84
0,78
30,97
89,19
56,52
94,86
32,38
6,33
36,35
36,79
100,15
76,81
5,44
14,64
40,88
42,39
74,13
26,2
66,47
65,97
58,60
67,72
91,16
58,7
100,34
28,9
23,75
8,79
6,11
26,1
5,73
17,81
89,65
77,0
31,86
1,30
71,59
12,33
66,43
52,0
37,59
17,78
55,80
22,23
30,57
48,82
58,44
82,46
5,53
28,40
71,35
26,0
81,83
96,5
81,59
38,74
67,81
14,51
88,25
19,42
83,23
47,48
99,80
15,20
39,91
93,52
36,40
70,22
50,47
20,44
19,73
39,56
7,23
99,24
64,28
83,82
31,1
83,93
2,91
23,70
40,49
15,92
20,22
62,11
66,41
47,57
52,86
90,63
13,14
82,81
48,2
25,72
7,1
0,72
0,80
54,93
29,45
24,26
20,60
25,15
0,75
50,57
55,55
95,14
32,40
21,16
83,82
12,52
58,51
68,50
40,50
61,31
83,32
11,12
46,80
38,31
32,40
98,23
16,79
67,12
81,31
10,9
89,80
2,6
17,88
2,96
14,4
6,18
11,49
52,83
3,69
52,14
100,81
25,19
23,68
97,84
99,66
2,63
3,63
49,65
86,37
66,98
70,58
50,80
76,39
5,99
47,7
33,27
0,21
69,31
73,72
60,73
5,36
69,3
81,36
45,12
60,9
54,23
36,65
46,69
30,35
3,29
0,62
67,41
71,33
58,10
0,100
37,3
80,99
62,48
24,56
27,30
36,84
70,88
69,90
94,83
0,91
37,69
53,19
30,42
26,94
4,18
31,83
78,57
38,66
10,10
22,12
84,53
16,87
16,95
52,8
77,21
100,73
36,90
42,0
66,14
76,16
16,88
56,16
17,21
47,50
80,3
87,29
34,40
86,67
51,60
66,44
76,59
20,31
80,25
32,94
54,67
28,67
63,30
65,48
35,6
12,36
8,70
16,36
60,63
68,64
54,10
14,33
33,66
40,7
89,74
19,70
8,73
100,13
70,33
0,1
45,60
41,51
53,54
67,20
38,50
4,73
47,55
1,34
57,48
33,7
24,96
88,52
62,83
88,6
16,45
92,100
62,79
16,23
3,5
73,41
37,26
95,50
40,41
20,99
19,12
2,59
43,51
66,21
9,50
53,76
21,99
79,29
38,64
39,68
66,86
12,37
60,61
25,39
63,54
21,82
51,17
88,88
29,61
40,70
99,46
41,77
11,17
29,76
71,68
1,26
52,79
55,96
64,43
27,6
4,51
23,24
76,4
31,30
27,80
72,98
22,2
70,51
1,69
95,28
97,71
37,20
39,90
42,61
51,70
43,39
4,67
79,82
55,4
40,100
100,9
4,89
23,41
34,0
10,72
11,87
53,80
42,20
32,22
45,3
95,74
13,60
11,61
49,41
99,88
68,10
62,6
15,59
88,0
99,93
80,64
40,66
73,17
31,71
61,0
74,7
17,56
86,65
89,11
65,1
32,72
57,11
39,15
45,86
44,46
99,41
72,94
35,32
73,24
96,4
44,26
89,97
83,90
14,30
21,78
91,54
98,6
97,9
41,20
47,95
64,24
55,97
8,91
87,82
30,46
42,88
19,25
44,19
82,26
27,100
73,46
100,37
95,26
54,77
65,19
1,51
40,64
33,41
23,58
19,22
7,6
2,63
56,98
83,87
18,75
8,71
78,98
84,28
56,98
81,68
71,24
12,81
84,22
45,92
61,26
42,85
18,83
1,84
11,70
23,20
16,62
80,97
45,74
74,62
50,97
41,80
40,81
56,53
20,68
9,94
32,69
48,41
79,38
37,100
8,97
85,69
88,80
76,93
40,42
23,17
28,66
74,66
55,17
72,11
32,45
59,26
46,56
7,87
77,41
24,22
24,72
7,2
55,77
13,86
68,60
53,99
74,25
22,70
31,57
68,41
22,59
6,61
10,79
57,91
18,59
88,63
55,19
63,42
5,83
21,8
63,76
84,38
52,7
15,83
47,64
40,98
38,13
96,58
43,41
78,15
36,34
90,86
61,42
87,23
95,58
62,39
87,51
42,81
33,14
87,36
16,19
48,34
82,52
98,72
67,26
84,21
45,100
34,58
80,91
35,51
77,50
9,12
13,66
62,4
42,29
48,29
85,52
0,51
74,94
94,51
35,25
0,37
0,61
61,100
26,59
39,72
29,48
95,33
53,59
27,43
10,91
