col_1,col_2
43,87
28,79
97,76
9,98
93,76
68,32
16,63
37,79
23,52
42,57
95,28
1,57
68,7
44,50
72,1
88,79
90,32
86,90
65,5
78,49
16,98
97,55
78,24
39,5
80,71
83,52
97,38
3,79
75,41
97,33
57,37
18,54
50,39
41,9
27,87
40,30
90,99
12,78
91,53
75,25
32,15
46,56
97,9
16,5
63,99
60,57
48,79
26,27
12,18
10,92
79,33
12,30
4,50
97,55
72,94
94,76
46,27
85,12
78,93
33,62
93,21
68,54
51,77
43,20
31,5
37,33
89,43
65,57
0,21
24,84
91,44
64,44
41,61
80,56
46,71
17,61
14,5
40,77
47,57
81,16
37,70
12,32
93,9
97,23
74,65
78,50
85,66
44,52
18,91
40,2
85,49
50,52
90,69
99,88
62,60
39,41
72,16
34,37
33,92
46,32
12,76
48,7
10,88
84,66
43,63
38,13
41,63
30,15
92,24
51,29
27,86
99,21
66,8
12,32
25,100
39,50
52,8
25,35
57,26
84,43
95,73
24,91
53,58
21,44
83,28
98,74
9,15
81,20
7,14
32,41
32,95
68,33
77,71
86,93
71,31
23,37
31,57
100,92
78,73
84,57
51,73
74,81
15,23
80,61
69,92
42,34
58,14
8,98
64,43
2,83
21,55
34,53
38,48
52,55
13,12
6,15
20,24
49,56
58,28
81,7
41,45
87,65
54,72
89,45
28,55
43,34
38,12
78,13
87,32
64,66
12,82
92,3
59,10
96,84
79,28
84,77
68,71
13,69
52,0
5,78
65,49
19,58
48,70
6,38
5,78
65,3
30,38
78,97
59,20
49,19
2,72
64,2
82,64
33,62
38,0
79,13
77,93
51,63
84,32
36,40
65,32
0,39
25,48
7,7
43,60
14,8
7,4
61,93
47,76
94,71
80,14
55,17
22,66
95,67
74,26
80,40
75,4
55,99
34,3
30,99
16,13
52,27
63,19
85,89
89,59
72,35
36,21
23,90
21,5
96,20
23,55
43,57
71,97
61,13
5,1
19,23
58,95
63,4
100,80
44,83
27,40
49,48
93,86
8,61
51,89
45,88
75,51
90,67
28,60
30,50
79,68
98,11
88,98
16,79
68,84
23,77
24,34
83,46
78,63
46,86
97,79
94,0
49,60
51,13
70,91
72,33
79,23
26,91
34,35
42,19
12,15
