col_1,col_2
12,45
88,15
36,92
29,75
6,41
93,83
2,58
4,79
86,46
65,81
33,41
59,43
70,88
89,38
70,4
92,3
100,24
21,98
75,76
54,25
90,99
69,41
59,88
9,58
42,69
76,38
93,98
18,77
50,10
77,5
13,39
50,65
86,23
11,82
79,44
18,17
39,82
12,97
32,65
92,83
97,100
48,41
50,48
88,74
15,63
72,12
27,5
93,46
22,99
93,5
41,23
27,64
67,21
47,77
18,96
44,11
69,57
69,92
91,26
4,74
67,99
57,49
73,25
87,72
48,35
63,89
27,4
30,81
37,63
58,45
95,37
93,68
57,85
44,64
78,61
79,3
24,71
98,56
58,62
55,25
96,60
92,25
35,80
13,45
18,56
76,40
31,47
59,39
44,12
62,50
11,50
72,55
100,4
9,95
24,47
28,54
69,21
61,93
99,66
92,70
62,73
8,36
18,14
89,70
96,11
46,41
60,67
88,27
2,54
8,77
73,40
18,1
51,3
65,43
59,88
89,88
57,55
32,17
43,97
67,3
61,81
7,79
39,5
70,76
65,91
63,3
77,33
41,66
27,11
58,84
19,73
24,74
55,25
1,73
43,54
56,33
92,57
5,79
79,32
58,67
42,90
99,51
73,53
39,16
27,81
27,58
44,52
66,42
14,39
82,57
67,33
5,82
100,99
9,75
33,71
24,83
74,62
91,14
69,54
65,100
10,86
8,9
81,58
56,47
100,69
20,98
49,81
61,52
8,27
71,72
89,36
98,37
18,15
74,32
79,39
100,26
76,100
3,64
34,25
68,79
24,29
22,62
91,9
15,2
28,66
20,59
70,59
26,43
46,97
43,81
74,59
6,45
80,46
16,36
21,63
24,6
41,80
90,76
13,42
94,86
60,87
12,0
93,61
65,63
77,60
97,10
34,50
100,17
56,13
64,46
56,59
46,13
4,90
69,29
29,0
55,84
82,28
38,94
94,69
71,41
73,85
13,95
80,56
80,48
8,88
49,21
97,85
99,81
46,31
85,8
75,55
52,69
58,52
85,91
64,64
69,97
60,15
91,1
57,53
70,42
53,70
15,58
2,81
52,6
100,87
32,8
51,96
8,85
88,5
17,7
76,75
11,9
63,62
84,53
76,48
55,69
34,13
16,7
40,60
91,47
32,63
76,93
36,12
60,34
33,41
47,87
60,93
82,46
28,46
5,63
6,9
86,43
29,61
5,93
69,42
1,72
96,34
7,44
2,38
12,57
11,88
30,62
66,22
9,53
68,83
22,14
97,25
24,96
57,65
30,75
48,70
82,86
7,1
44,51
13,71
51,73
59,35
7,1
46,41
38,47
15,31
2,93
6,100
7,97
66,73
2,45
4,22
63,9
55,8
3,58
39,49
44,90
71,35
80,42
9,71
87,99
91,69
36,38
53,61
49,96
56,32
56,12
29,99
87,27
14,77
27,51
2,48
49,91
47,52
77,46
76,32
36,17
1,16
50,79
25,72
100,1
47,97
58,12
33,72
73,77
40,82
0,2
59,47
37,59
35,80
96,72
96,95
89,30
76,61
81,57
45,26
89,48
27,97
93,8
67,21
56,7
12,54
50,83
5,23
90,44
47,73
1,52
35,90
73,70
42,81
73,84
0,60
37,14
93,25
81,9
24,14
96,21
65,17
87,3
82,55
89,44
13,12
98,29
98,19
20,26
28,79
95,68
4,72
86,94
67,87
52,27
72,35
70,6
2,56
5,7
33,6
53,5
89,41
86,44
42,34
46,70
90,39
19,15
0,71
15,46
25,22
57,31
51,37
55,13
8,89
41,22
53,22
65,19
45,59
2,26
63,84
24,12
48,82
54,15
78,96
46,34
95,76
61,86
90,6
64,0
76,9
87,56
40,6
68,36
49,66
57,35
23,80
57,7
42,7
58,15
25,20
51,79
92,39
80,21
91,69
85,30
64,77
48,100
50,1
18,34
83,57
96,24
40,80
9,34
59,93
45,23
44,84
91,73
57,14
93,8
14,38
54,93
3,48
13,38
12,27
76,100
60,56
41,85
31,24
66,85
85,76
0,58
25,96
55,46
21,94
75,16
26,82
27,67
64,82
44,3
44,53
78,51
76,74
0,8
9,80
19,32
6,45
43,57
52,86
5,49
21,30
31,31
29,85
23,22
37,10
80,85
25,65
63,12
6,34
83,45
54,93
36,97
0,7
52,55
26,97
17,34
2,55
66,88
37,33
88,100
50,61
37,50
8,33
2,82
58,22
39,50
75,35
16,32
32,56
72,22
45,75
27,70
94,17
98,79
55,52
68,2
20,35
41,89
43,78
94,48
56,78
10,82
100,93
77,38
11,25
32,94
70,25
18,52
21,65
34,99
47,61
41,76
25,27
16,87
5,45
74,97
25,31
23,7
40,8
36,32
22,69
21,24
90,98
97,30
87,72
84,67
67,86
24,32
83,82
60,58
84,35
99,100
55,35
92,94
19,13
20,80
33,8
22,36
88,6
65,45
47,67
87,70
8,32
59,91
68,30
77,98
39,27
29,35
32,53
77,37
16,13
21,92
69,59
25,14
18,5
39,67
12,26
44,9
15,64
73,5
45,87
68,75
52,26
24,44
95,49
58,1
80,72
54,4
96,25
36,10
17,19
7,55
51,68
39,32
70,61
15,66
73,32
47,3
66,53
41,56
59,71
66,33
34,83
54,78
53,90
25,98
38,86
91,85
46,7
61,10
36,83
50,91
32,13
10,67
10,60
17,74
59,21
71,99
71,39
88,27
92,61
87,43
94,17
85,67
3,53
98,70
77,92
8,52
100,16
29,87
60,82
57,81
85,73
38,78
49,44
66,3
11,47
70,55
55,10
100,53
55,45
84,39
52,14
93,64
94,97
17,89
40,57
100,28
4,90
40,6
67,57
13,87
36,94
68,30
15,0
64,42
6,23
62,64
92,37
77,64
97,93
36,4
86,0
88,62
90,9
84,82
62,48
100,72
91,11
34,51
57,90
38,44
10,13
41,9
49,77
62,55
45,93
37,89
96,46
12,52
5,79
67,29
92,32
14,7
31,63
40,91
34,85
59,41
59,14
59,99
19,45
16,49
25,69
3,47
48,76
29,59
9,20
57,37
17,18
57,56
84,38
40,28
4,59
16,6
62,76
77,50
32,92
4,81
63,22
97,75
87,15
88,82
22,78
9,27
52,56
66,68
36,45
81,24
99,9
7,56
76,58
60,5
25,37
29,74
31,87
59,81
25,28
29,64
91,84
64,43
33,90
95,34
39,95
71,0
11,98
87,13
85,97
25,6
19,70
