col_1,col_2
12,48
78,69
59,69
21,18
100,53
89,77
7,96
64,55
99,23
79,73
83,38
23,43
59,90
2,88
95,36
3,0
0,51
84,26
77,57
9,15
74,69
24,29
68,55
22,3
37,10
97,66
49,32
69,85
93,29
99,35
80,71
21,16
50,40
23,27
39,18
32,44
56,37
85,34
75,65
15,96
5,8
31,93
23,69
57,19
26,20
89,81
87,61
94,21
21,23
99,50
51,63
74,93
75,62
26,66
31,54
36,43
61,94
37,90
50,83
74,56
9,26
89,81
47,25
9,4
91,61
7,100
36,91
34,26
48,51
56,80
98,56
35,80
96,23
19,14
53,17
25,97
39,24
10,75
88,12
51,33
47,49
10,53
16,21
51,38
87,6
32,66
35,73
100,61
95,45
10,0
14,37
12,47
22,78
42,62
72,28
44,63
11,6
17,26
79,46
64,48
43,56
0,12
28,100
9,55
89,66
16,69
72,63
44,57
95,99
75,13
83,23
41,7
90,7
6,100
22,58
50,36
13,2
100,92
22,68
29,54
74,5
1,93
96,53
84,70
35,69
56,61
86,31
69,97
96,40
93,52
26,23
6,29
16,95
31,55
61,95
73,96
4,50
79,66
14,51
92,71
55,75
95,3
79,55
100,68
17,13
65,91
77,72
90,32
99,53
83,23
31,31
32,18
77,9
28,46
42,89
47,41
90,21
41,58
66,3
55,34
39,12
36,100
83,34
43,5
38,9
26,63
77,21
0,70
40,44
24,7
20,55
76,94
77,58
98,43
36,76
61,14
37,18
4,31
20,87
87,34
31,88
31,33
59,72
9,23
48,51
3,62
19,14
32,52
60,79
73,14
28,38
46,53
91,51
82,93
20,93
91,83
95,79
33,71
92,40
84,85
74,70
93,82
9,95
89,70
51,92
9,79
52,79
95,70
93,58
42,71
18,40
20,11
24,99
70,69
89,65
71,51
18,78
27,57
85,97
52,64
69,46
71,86
24,83
56,59
0,90
86,47
48,12
30,6
35,29
65,60
16,2
4,13
96,41
19,5
6,1
10,37
40,97
15,49
83,75
93,92
52,52
37,72
56,27
41,15
17,63
71,16
32,67
75,61
16,2
11,31
0,42
77,97
1,68
59,98
24,97
13,88
88,22
39,14
31,15
43,82
44,25
32,46
61,25
45,88
15,74
51,21
56,84
61,16
57,31
23,87
49,20
14,66
8,38
15,9
8,1
91,50
66,56
55,7
83,32
54,23
17,3
29,83
14,29
72,89
52,4
25,20
41,30
10,20
11,96
59,82
71,85
90,58
91,63
85,26
8,90
29,5
1,93
16,94
44,53
52,28
89,50
3,65
17,97
64,20
86,59
52,31
77,84
22,76
75,50
53,41
9,68
67,100
5,15
100,87
8,85
85,53
19,46
36,45
68,11
50,90
32,58
90,41
92,46
3,3
29,52
67,56
69,27
100,70
51,56
93,51
24,35
70,4
91,94
66,19
49,29
75,69
72,82
37,94
62,27
84,58
93,91
72,44
96,65
19,36
2,42
56,93
78,17
32,61
17,11
74,25
97,14
0,55
36,8
36,41
40,14
85,88
76,78
94,3
81,48
11,79
48,88
26,75
61,22
14,50
66,63
88,9
65,2
70,69
55,51
25,22
42,29
77,78
78,46
1,32
44,91
57,31
82,24
62,21
68,77
98,7
35,36
1,26
2,41
29,83
74,37
34,19
37,61
87,10
19,71
67,84
88,35
91,72
45,28
63,87
12,93
66,3
96,65
53,70
0,96
29,52
20,93
72,36
48,60
10,33
17,80
81,92
64,100
26,12
76,3
97,18
14,6
18,81
36,83
9,1
68,50
40,30
8,15
83,9
92,48
8,86
76,29
84,21
89,21
77,86
1,68
48,67
30,42
39,7
62,19
10,83
88,6
27,99
29,82
40,76
5,59
82,42
47,65
92,62
52,96
30,23
45,28
87,55
43,43
75,70
76,83
42,44
28,17
91,24
94,24
84,99
70,53
72,22
39,8
91,48
50,41
70,56
14,74
47,33
73,16
88,47
45,100
57,21
4,52
44,82
93,48
6,94
93,8
0,13
45,1
9,12
65,29
62,57
66,28
25,23
10,84
43,43
20,0
43,81
96,60
78,0
39,87
4,88
84,34
25,57
93,53
20,12
9,49
14,15
15,27
63,62
83,45
92,26
51,65
100,12
1,65
86,1
77,95
11,45
53,56
38,47
60,70
23,67
78,82
53,88
21,100
89,45
66,30
95,70
83,42
57,52
48,86
29,65
38,24
64,97
64,73
43,100
39,82
60,47
32,65
62,81
70,3
97,17
100,83
95,16
83,44
7,94
49,33
98,74
30,29
58,14
66,97
82,30
20,31
82,96
63,92
87,81
9,38
9,90
28,79
71,3
15,73
29,22
9,52
8,100
87,82
42,96
38,32
11,17
75,60
84,20
88,18
91,51
67,29
38,26
50,53
43,14
2,5
85,80
53,63
16,6
30,93
23,53
29,78
13,66
66,63
90,69
4,94
39,57
87,52
73,40
8,2
59,67
26,69
26,74
10,48
40,93
83,68
5,0
19,43
12,90
75,47
46,21
43,12
92,91
40,92
63,28
1,72
72,56
53,43
39,14
54,44
45,50
2,82
17,44
8,72
23,20
11,8
82,23
63,94
29,69
19,49
69,23
33,45
4,96
47,92
92,40
60,58
77,75
51,35
46,6
86,97
83,11
25,2
31,100
6,6
5,17
26,7
29,39
83,78
41,38
8,35
76,88
34,34
55,85
