col_1,col_2
41,11
2,49
67,0
15,21
19,88
19,19
90,18
53,52
46,81
21,97
62,1
94,4
37,79
2,47
81,37
48,20
86,11
4,59
76,22
19,47
62,15
25,53
74,97
90,82
9,66
4,7
81,64
58,76
4,33
94,92
88,92
76,67
64,28
39,40
32,22
94,70
9,8
90,26
53,52
74,17
33,66
78,65
95,54
100,10
54,46
88,31
90,31
81,96
66,37
60,27
7,85
12,76
37,44
85,21
77,86
49,54
8,52
72,86
93,27
66,64
7,64
13,91
37,54
54,88
21,24
46,11
47,61
70,68
88,83
44,61
9,19
33,96
48,44
18,2
46,83
6,87
30,61
100,28
96,41
80,29
65,3
81,50
39,5
3,86
89,51
3,40
72,64
96,82
96,47
45,42
29,86
97,66
62,36
58,89
87,16
91,82
52,40
84,29
21,36
74,70
32,5
33,90
5,88
8,43
71,29
36,82
22,96
99,57
30,90
49,3
13,77
76,30
93,8
31,0
11,51
83,75
77,75
71,55
88,69
98,19
51,42
17,20
13,53
44,48
72,15
85,85
71,15
17,73
51,46
25,9
20,56
96,7
25,32
78,68
28,3
80,37
15,77
27,16
94,29
36,83
81,89
51,56
2,19
70,98
34,17
28,19
50,5
13,69
1,76
36,7
46,37
27,44
61,61
45,32
58,3
68,60
49,45
57,70
25,16
45,5
5,64
100,23
97,37
80,85
61,59
70,30
72,7
69,39
30,94
53,7
88,87
73,1
30,85
81,68
67,74
100,16
64,35
39,95
38,16
61,86
9,1
81,26
24,97
3,79
11,61
27,4
66,41
97,47
52,36
79,10
67,0
92,69
32,95
9,70
24,97
0,52
57,38
76,33
73,56
87,30
62,57
49,53
4,16
61,56
7,22
77,39
87,45
25,36
47,38
71,15
30,60
21,53
43,9
56,62
13,74
73,22
91,72
83,29
21,49
77,78
5,30
98,18
46,33
58,35
88,67
25,21
25,29
26,82
55,59
93,97
2,88
67,60
55,19
83,5
92,11
98,86
19,63
73,30
16,53
94,57
25,11
95,1
71,28
62,23
92,68
83,1
12,90
22,14
1,15
59,72
34,19
91,64
10,49
8,78
70,91
32,71
91,82
25,25
80,3
85,82
82,39
94,36
57,77
25,69
71,72
68,15
67,55
81,98
26,13
11,38
56,20
80,71
24,93
85,30
78,43
95,23
17,30
92,46
29,44
29,49
60,20
0,83
35,87
30,56
97,21
93,79
72,25
35,71
52,35
37,22
7,90
4,90
35,29
68,81
68,16
80,95
87,32
44,23
84,7
40,65
61,93
23,79
55,86
80,74
97,32
23,81
48,5
4,53
60,54
43,51
34,75
86,60
70,35
42,82
39,24
80,56
2,49
15,56
34,30
65,52
3,84
13,80
85,23
70,73
3,83
24,81
23,20
91,7
94,52
61,82
21,65
81,25
98,63
53,45
22,87
13,77
7,18
38,99
26,88
69,80
59,71
89,79
89,8
19,42
56,25
96,56
27,61
8,62
73,75
22,1
2,75
92,25
47,5
39,50
22,11
57,53
25,36
96,73
50,32
100,38
88,66
48,3
67,60
20,3
50,81
97,37
70,71
59,86
9,55
80,23
81,36
82,48
87,8
47,7
100,25
23,39
12,41
18,16
42,69
18,8
10,8
73,33
71,99
16,5
43,51
85,35
7,77
0,83
57,89
74,9
5,15
43,1
90,27
44,4
4,28
91,82
89,63
78,6
98,5
3,61
41,88
30,38
27,89
74,5
56,80
79,28
44,94
16,8
7,9
58,65
73,96
74,64
76,68
42,61
21,83
27,53
1,75
65,2
47,16
88,12
28,45
90,59
82,53
6,64
51,89
94,76
38,89
69,21
96,21
93,16
51,99
19,18
27,89
40,8
1,23
3,22
27,71
39,75
48,6
2,96
35,47
74,98
42,13
61,23
34,16
100,56
52,77
29,31
38,80
37,58
38,13
43,63
34,8
53,0
36,92
35,1
96,37
72,4
15,91
74,82
46,38
37,1
42,19
77,6
9,0
91,75
15,5
73,95
70,99
94,78
80,41
94,46
46,13
37,56
97,12
84,3
28,17
33,83
29,51
46,10
83,61
96,85
63,73
5,61
24,22
35,11
4,67
96,35
61,79
70,31
62,93
16,35
30,9
6,99
36,34
42,68
75,6
93,4
62,43
84,20
11,82
7,100
28,68
13,51
70,90
26,8
96,31
13,82
62,5
65,53
73,68
70,82
82,99
75,41
23,36
38,54
74,27
20,70
24,15
58,64
93,54
22,90
79,17
40,73
88,8
17,80
91,25
7,82
88,87
22,24
86,39
66,33
98,73
7,24
96,25
64,83
26,94
53,11
90,74
50,70
51,73
54,37
69,60
20,15
90,23
79,23
76,15
29,68
49,36
81,39
79,95
35,3
88,33
62,37
31,36
24,91
33,47
0,76
37,60
11,61
44,70
2,6
19,29
90,96
20,85
16,73
48,97
74,83
24,45
45,4
44,7
91,61
97,10
71,96
89,17
18,53
45,4
39,95
93,16
82,83
97,26
14,75
45,16
16,34
39,27
24,21
82,28
34,26
84,47
48,61
30,67
31,83
91,23
66,4
78,57
71,100
66,54
23,36
78,85
29,90
74,68
78,39
62,37
85,38
42,33
73,74
19,70
36,80
99,93
29,38
40,65
59,42
14,4
31,59
87,23
28,61
76,58
79,50
65,49
87,38
23,78
35,42
32,91
38,98
97,87
54,72
40,33
60,67
70,66
21,70
46,28
53,32
100,32
13,91
18,79
49,18
82,44
61,92
22,10
87,6
52,49
85,17
11,40
69,83
33,41
67,58
87,23
63,0
43,93
24,10
82,20
33,46
96,73
71,75
15,80
39,8
50,18
78,36
68,20
32,6
89,25
11,33
17,15
25,39
7,63
85,27
6,58
85,8
39,26
60,80
22,45
77,34
15,58
61,77
20,15
45,51
61,28
52,30
52,52
33,92
33,28
74,71
93,29
48,35
94,35
98,20
21,51
2,94
23,23
79,67
64,74
21,85
82,24
60,50
74,99
40,96
62,61
52,76
74,10
59,2
32,29
33,76
98,47
53,92
16,63
34,46
85,17
62,45
74,14
28,14
83,6
45,56
54,21
59,64
26,85
26,8
57,26
22,50
17,12
94,2
4,81
98,13
84,47
6,0
87,88
64,18
28,94
78,52
52,39
64,26
64,13
92,79
22,68
67,64
76,98
64,98
82,25
68,40
37,2
35,93
28,65
86,34
85,62
77,88
1,3
11,79
73,44
8,50
93,17
56,23
42,60
90,74
13,75
21,88
9,77
98,30
66,97
54,79
31,66
92,47
19,16
99,5
36,90
43,22
68,41
5,47
44,0
49,51
0,82
66,26
61,49
3,19
58,70
74,13
21,15
5,95
72,83
17,95
100,30
5,64
45,37
49,76
0,58
35,74
8,60
98,57
29,84
99,34
93,74
10,17
28,13
8,2
26,7
23,86
81,6
81,18
35,88
55,24
54,78
100,83
7,88
89,65
98,59
81,52
58,92
50,53
53,58
94,13
26,24
89,83
55,79
45,97
29,11
4,82
78,67
51,23
93,99
23,72
61,1
78,73
36,98
62,90
9,95
70,66
50,58
20,26
41,7
9,85
90,28
84,61
41,11
37,30
74,36
4,7
63,39
37,6
74,25
92,66
52,8
51,71
5,94
30,36
65,82
51,84
7,93
23,93
57,94
28,28
62,24
18,46
30,47
43,92
34,59
98,7
86,82
10,98
99,19
0,3
37,76
6,0
44,53
30,37
78,6
15,79
42,8
91,36
86,11
16,1
14,89
18,70
68,88
74,21
83,80
53,67
80,41
21,87
5,13
51,50
62,43
80,87
19,3
66,77
71,5
39,82
34,45
60,65
88,100
97,18
37,73
74,69
96,9
92,72
75,12
100,8
7,15
7,73
27,28
48,33
76,47
81,79
29,86
70,18
40,14
64,73
14,16
60,7
72,71
21,33
89,14
4,78
100,98
69,0
28,89
85,59
66,57
29,98
48,35
40,69
36,68
93,5
22,9
35,36
27,90
25,29
57,3
36,75
34,40
24,21
0,61
2,50
92,68
95,17
53,82
91,71
72,64
60,98
66,98
92,71
81,66
88,56
34,5
63,93
22,32
72,38
23,22
61,98
93,63
25,9
19,75
58,14
36,9
91,82
5,65
15,50
76,36
40,68
42,32
23,37
20,4
99,34
86,33
79,33
76,9
47,91
72,42
54,87
67,28
60,61
89,19
5,1
89,99
6,15
12,10
45,65
64,11
66,91
63,39
69,83
11,6
87,63
78,41
40,19
54,99
32,19
62,47
9,15
4,81
9,6
86,66
60,19
63,93
4,63
16,20
17,91
92,0
35,98
99,76
53,99
18,67
17,85
