col_1,col_2
90,11
62,86
89,11
60,96
93,3
13,76
57,92
7,86
12,33
69,68
87,38
64,8
76,29
76,31
99,82
70,93
96,25
5,94
28,9
56,25
40,27
27,31
51,17
81,98
24,44
34,96
32,40
22,64
23,28
27,61
47,25
65,31
21,39
23,44
36,44
39,30
27,10
60,40
43,53
46,8
1,45
90,88
49,59
92,98
36,66
24,78
91,42
4,13
85,89
70,79
91,96
58,54
77,74
22,76
84,40
83,71
76,20
55,10
86,92
23,28
71,15
5,41
52,58
1,20
29,77
64,14
78,41
25,18
55,39
50,64
77,72
94,40
99,8
85,94
14,23
80,91
83,81
40,71
48,23
0,95
24,26
60,94
71,15
82,47
57,56
39,24
30,94
73,15
94,91
3,79
62,74
95,42
67,90
66,30
80,39
59,7
91,4
67,93
55,3
62,36
53,95
31,19
6,88
5,7
27,13
2,49
20,83
67,69
27,2
8,98
8,72
28,58
64,77
89,68
29,68
58,97
63,69
38,81
41,39
71,61
34,10
49,58
73,44
60,86
43,20
11,6
30,36
49,10
40,98
98,9
68,60
57,80
75,98
24,72
0,32
0,3
23,13
65,90
59,1
40,0
29,31
16,58
20,50
88,82
32,83
32,17
31,80
72,35
1,92
22,60
83,62
45,25
76,40
34,7
31,96
11,6
59,46
37,22
68,34
81,33
34,2
4,93
61,98
3,57
91,22
76,17
6,89
40,4
22,97
98,56
20,26
30,39
49,33
74,25
95,10
28,90
33,45
42,6
32,10
34,56
97,19
24,24
7,45
68,87
49,76
8,9
85,37
19,62
29,3
42,30
11,45
66,18
64,63
37,45
55,3
99,87
34,71
49,11
88,1
11,57
10,1
56,62
61,66
64,11
51,43
100,24
71,70
59,27
80,31
79,52
2,43
55,71
31,85
34,32
80,40
50,73
30,65
21,21
44,1
62,92
32,54
38,92
52,5
83,88
25,34
66,83
71,27
80,23
13,91
51,19
19,21
69,5
13,65
19,73
81,9
97,68
64,25
39,31
10,13
56,98
20,32
39,74
24,1
37,84
51,46
25,80
9,63
95,92
94,45
4,42
55,7
18,60
73,93
82,36
35,87
57,49
65,77
65,100
83,67
86,12
29,14
93,10
66,98
50,76
25,20
52,72
50,33
93,41
34,61
62,14
5,13
51,39
78,40
61,76
59,51
13,36
