col_1,col_2
15,62
90,76
86,19
4,73
62,28
68,52
72,47
70,72
47,42
78,41
53,12
43,16
17,29
48,53
75,42
69,95
27,75
29,20
36,93
23,30
21,82
46,2
64,88
39,91
47,26
93,17
7,67
8,1
25,100
45,72
21,83
37,41
7,66
66,61
5,11
43,82
14,66
26,91
42,96
76,63
67,13
4,71
22,70
75,10
72,54
35,94
7,25
49,95
41,50
79,40
22,57
0,15
70,43
55,2
38,30
98,12
98,51
29,27
97,74
1,97
97,14
60,2
23,7
88,26
38,39
1,78
86,0
43,20
28,45
84,100
67,9
65,64
89,3
92,87
18,74
48,29
37,27
35,30
39,98
82,62
40,7
65,74
62,100
8,81
88,41
57,71
51,8
22,67
67,10
91,83
97,100
35,90
35,86
81,16
39,4
12,40
86,31
72,49
34,97
18,64
65,85
3,14
46,4
54,24
72,24
10,88
22,67
61,92
72,76
11,39
4,69
71,40
35,78
40,28
51,0
75,82
30,89
33,50
25,89
28,4
72,81
12,73
52,62
39,12
46,89
5,56
12,49
77,100
90,96
40,37
96,72
24,40
67,46
7,95
53,57
56,76
4,45
37,0
13,78
79,99
93,38
98,81
39,66
96,25
44,41
8,45
17,56
94,99
5,4
81,22
64,43
93,49
7,86
99,43
31,53
18,36
34,44
46,97
72,30
31,34
20,85
42,26
13,96
80,100
61,75
95,48
88,34
83,37
25,75
3,25
41,49
45,71
48,17
19,25
15,34
79,54
45,48
1,34
6,7
98,20
20,9
4,35
62,76
79,73
72,87
18,23
96,100
53,37
7,54
60,100
84,87
19,98
91,65
5,90
31,36
30,48
85,57
64,74
98,36
82,18
69,19
42,31
28,13
42,25
4,5
99,74
35,82
56,18
59,60
18,95
76,10
46,43
62,81
8,67
24,10
100,9
77,99
78,23
33,13
51,64
17,77
90,21
62,1
94,0
83,72
23,46
62,45
1,7
49,84
83,87
25,86
89,0
31,89
73,61
44,91
18,25
87,97
56,65
77,20
45,54
97,66
0,23
31,29
92,87
62,77
48,24
94,81
93,100
77,66
36,48
37,83
93,47
53,88
27,49
41,73
39,37
97,99
62,73
81,45
67,24
83,92
79,73
37,55
2,72
12,50
39,56
50,43
30,82
36,85
78,85
78,23
9,97
16,62
47,82
26,55
31,75
26,1
63,28
87,90
58,69
25,14
43,0
45,51
5,95
74,70
38,53
38,16
39,49
25,55
85,77
29,98
59,47
44,15
91,85
88,37
35,47
68,26
97,67
38,74
66,95
95,76
10,23
67,29
87,1
71,38
90,43
48,10
25,78
63,63
100,85
72,37
74,80
73,32
35,12
29,88
65,36
91,40
17,90
3,60
61,16
88,38
26,64
14,42
56,55
91,75
45,89
25,88
9,78
32,75
55,52
7,33
2,20
5,71
48,21
20,11
20,92
74,28
67,7
68,10
73,67
59,2
49,81
2,9
1,24
55,31
20,99
82,43
82,11
100,75
24,100
38,59
1,57
5,34
26,64
53,62
82,96
19,91
38,26
61,2
89,34
32,39
47,12
64,18
74,48
79,95
7,11
25,17
