col_1,col_2
72,15
28,8
57,45
16,65
37,89
69,54
40,93
35,84
85,21
18,47
68,23
61,39
21,55
63,39
75,65
28,44
24,1
77,46
38,84
52,17
92,14
26,65
83,40
27,72
21,35
1,81
21,88
47,30
71,28
29,90
63,94
49,37
90,63
85,7
43,93
39,55
79,65
33,94
63,68
6,47
39,100
22,3
80,2
67,28
71,73
5,94
68,5
78,86
65,88
76,53
45,51
19,70
65,84
68,22
54,22
91,32
63,60
91,98
81,28
44,30
1,85
46,89
49,9
98,81
26,81
68,52
84,44
94,86
38,7
29,8
44,16
42,43
87,16
41,62
46,68
38,26
0,81
79,64
24,57
66,26
53,65
62,8
61,11
20,58
73,94
92,38
35,37
20,45
73,40
61,41
61,5
90,68
92,65
22,4
76,79
2,19
55,19
40,74
38,65
35,48
98,3
61,70
22,25
21,60
98,69
16,48
21,82
90,32
86,49
38,58
47,2
69,24
67,68
53,43
93,85
9,98
25,84
55,82
62,18
77,59
62,86
46,7
78,7
94,63
11,82
72,72
78,98
13,36
72,5
2,88
64,6
3,50
34,33
12,59
14,89
79,37
35,99
78,65
71,40
54,96
72,92
97,9
45,86
47,11
67,86
96,17
98,53
100,54
69,15
74,32
6,13
48,48
48,21
86,26
18,67
73,39
0,96
55,99
11,90
60,5
32,12
33,69
57,90
91,75
38,1
8,42
78,46
27,42
2,88
23,32
16,69
29,60
75,33
30,36
98,3
31,48
64,10
58,62
73,8
66,71
70,71
80,33
69,70
77,96
78,57
92,12
22,58
3,10
86,60
47,58
44,82
67,65
55,18
6,2
99,94
10,95
9,85
28,21
15,61
22,62
43,58
11,7
94,60
70,8
23,90
77,12
83,8
48,24
88,85
15,99
40,89
36,72
28,14
48,88
80,15
15,98
65,51
10,7
43,76
40,45
65,59
69,96
86,43
59,94
92,23
98,50
46,12
38,3
31,29
58,26
26,54
79,45
64,93
80,59
95,3
74,43
50,51
85,1
30,53
13,56
22,59
28,61
41,17
17,48
61,15
5,48
18,4
59,54
32,75
55,32
60,65
19,72
20,45
23,38
39,37
73,32
9,62
1,62
6,57
60,24
97,37
58,12
88,73
94,87
80,73
21,31
98,65
76,70
41,91
96,9
1,69
9,24
42,10
81,13
50,31
77,11
68,9
13,60
12,82
37,68
21,25
19,97
65,27
40,95
36,77
87,94
52,49
56,51
54,40
36,38
88,28
12,7
60,2
59,10
61,16
68,100
30,39
100,30
89,83
33,81
95,66
84,99
90,33
28,16
45,12
73,21
40,93
100,26
29,60
54,12
26,36
9,54
36,84
38,10
16,4
89,45
4,20
60,28
46,96
18,72
72,88
33,77
71,23
72,82
67,37
85,25
19,38
41,71
17,65
61,33
8,55
84,87
71,61
59,79
52,78
48,54
26,98
6,13
17,60
39,60
23,64
10,79
34,40
45,30
62,31
64,58
66,4
13,62
8,15
11,94
83,14
69,31
28,4
68,34
52,3
90,91
23,9
86,90
24,64
87,1
54,30
87,60
79,59
94,40
55,3
98,95
28,15
40,13
98,21
56,51
77,20
46,10
57,84
19,6
48,1
28,40
19,46
63,43
67,94
94,34
24,97
18,41
39,3
52,13
47,79
30,21
2,51
6,37
39,51
47,83
80,12
89,53
43,27
97,86
72,15
98,62
3,30
1,98
26,49
73,2
84,86
63,72
21,80
49,16
42,60
12,89
51,83
24,63
54,33
52,85
92,56
29,11
68,86
69,78
65,11
14,70
40,54
1,67
29,67
32,13
15,53
52,99
61,5
18,17
25,44
99,61
25,69
40,69
10,4
28,0
80,27
82,18
48,70
55,69
57,19
100,43
45,97
16,40
4,42
90,32
68,69
15,87
10,18
82,9
37,99
56,99
88,3
80,61
15,2
96,91
23,90
37,84
75,25
47,14
34,40
37,87
21,93
62,29
18,72
62,13
94,76
25,11
25,68
16,16
30,7
59,42
75,71
39,95
10,24
32,89
10,16
100,83
41,70
15,59
58,55
82,37
48,6
20,87
32,52
41,42
77,33
80,70
16,67
52,1
89,20
48,0
95,79
91,96
14,13
65,62
32,59
74,47
26,95
55,35
24,36
73,66
66,38
6,27
77,74
61,25
70,22
14,46
24,77
65,27
27,72
23,93
21,44
72,68
52,1
70,13
31,55
17,44
78,39
30,60
69,89
89,72
60,30
4,81
86,98
6,67
36,100
1,81
1,43
27,86
48,60
23,26
46,15
2,27
3,65
6,84
75,9
78,99
26,4
36,60
41,11
79,15
51,61
12,33
7,56
7,10
62,70
58,13
5,27
51,67
32,22
42,72
76,83
88,71
12,77
21,35
67,62
12,99
18,28
43,53
94,49
41,61
65,85
1,93
35,20
45,36
77,62
66,45
81,22
16,31
90,33
56,50
21,46
63,13
30,96
57,80
63,15
59,59
45,69
25,33
80,42
15,87
53,89
13,62
35,34
21,40
47,40
93,56
84,18
63,81
73,26
8,5
87,56
66,24
48,57
35,70
13,60
38,93
92,64
79,100
69,82
96,9
76,4
61,9
66,3
40,23
95,4
99,51
4,89
55,86
50,98
88,56
37,73
94,32
56,97
78,37
27,69
83,40
10,56
56,3
95,35
77,71
53,55
68,93
20,48
81,25
29,0
52,64
55,48
44,43
15,46
69,76
11,42
59,3
27,96
56,52
16,59
97,87
14,86
86,23
68,30
74,64
3,25
3,43
25,69
82,23
96,54
12,1
87,16
42,49
0,18
81,17
11,76
37,1
99,26
66,82
22,94
0,10
70,73
26,7
1,35
13,60
45,92
48,69
41,35
50,56
51,80
43,68
98,32
50,31
58,13
11,62
66,95
14,15
27,29
15,78
12,24
23,96
10,22
88,2
30,88
62,23
0,22
96,8
44,55
70,54
63,66
78,35
50,100
14,84
82,27
38,77
67,63
48,42
49,51
36,37
98,25
49,58
64,57
16,87
1,14
26,1
87,43
46,92
68,93
57,64
13,18
31,50
87,77
84,28
5,47
65,46
6,48
60,28
71,93
32,9
74,32
26,89
25,59
96,59
89,25
90,31
3,55
64,86
19,91
61,99
20,37
100,17
24,89
80,55
49,11
47,20
16,18
9,13
24,17
71,89
66,61
22,3
0,72
43,91
92,20
17,43
5,53
92,37
55,55
89,35
69,46
43,17
23,55
57,19
33,64
24,94
57,10
47,44
50,39
50,36
74,49
46,58
55,76
34,100
50,43
93,56
57,94
20,57
31,25
82,78
53,6
1,98
72,91
65,77
89,53
85,20
75,9
54,51
48,56
83,54
66,62
24,47
36,77
91,81
38,1
18,41
0,75
29,83
99,81
88,55
12,51
4,72
32,12
5,20
67,50
97,12
8,75
89,4
93,78
59,86
2,41
71,62
53,68
82,27
94,53
26,93
40,95
81,58
72,19
80,87
35,94
34,23
60,33
51,89
91,12
42,87
65,50
57,10
1,15
25,71
67,92
32,55
7,51
66,52
64,1
51,6
40,62
21,2
34,77
95,85
19,81
39,52
50,7
84,48
73,7
52,92
54,4
70,97
31,35
100,51
85,11
16,75
59,54
25,86
96,73
49,52
5,37
68,61
65,89
29,2
51,94
8,80
92,22
37,98
45,29
74,77
93,71
6,45
49,99
21,9
29,35
55,53
55,3
80,88
79,90
78,57
74,84
78,65
60,7
89,17
50,2
10,35
69,76
66,17
78,90
23,81
74,57
89,15
19,81
62,44
66,46
7,31
54,22
30,44
70,13
79,43
12,16
36,19
14,79
22,5
89,28
21,51
14,25
68,76
68,51
76,85
73,8
94,1
95,71
83,90
28,29
75,65
41,15
26,3
48,43
82,24
23,30
37,89
93,4
89,10
54,42
24,64
8,84
40,36
40,26
32,1
32,58
68,98
90,71
91,4
2,94
70,23
27,42
1,17
54,18
99,38
0,32
96,16
98,86
2,13
71,42
14,41
53,99
17,88
61,39
3,61
75,50
96,94
6,38
64,97
48,98
48,93
78,28
85,35
72,22
20,82
33,74
72,59
90,50
48,27
85,57
86,80
65,97
92,73
52,72
64,66
20,81
50,49
33,54
82,68
61,48
17,47
31,10
26,41
1,6
23,46
41,76
52,35
73,71
6,11
78,6
82,90
93,67
33,9
44,69
60,89
40,97
52,29
79,59
0,49
53,59
21,21
42,19
74,8
26,17
38,96
10,30
21,49
39,29
56,79
71,51
95,91
76,48
61,100
76,55
44,76
25,29
41,98
52,43
100,3
57,17
87,39
100,95
63,85
63,8
98,31
36,32
34,3
88,36
9,50
