col_1,col_2
82,10
54,46
5,20
22,66
99,90
67,28
58,68
100,79
4,1
36,92
64,58
42,2
90,93
0,33
41,27
79,87
45,34
54,60
80,50
36,14
72,92
33,12
47,18
14,27
64,72
100,66
68,9
44,55
7,21
15,34
100,82
90,27
52,34
42,59
75,57
83,3
19,26
57,33
9,61
73,25
95,8
17,32
56,89
63,86
83,12
10,9
68,39
36,0
21,29
45,75
98,46
77,72
86,76
28,35
33,69
34,80
52,5
90,1
67,49
80,32
29,91
80,54
99,3
44,82
33,85
24,89
51,12
45,66
78,54
33,8
35,31
55,33
44,43
45,96
65,40
54,77
48,99
36,90
77,76
97,20
94,75
0,77
53,36
9,39
11,80
41,57
69,27
49,53
91,44
78,59
19,13
45,21
93,28
74,10
26,4
13,51
92,24
86,80
2,24
65,77
36,99
96,37
1,65
50,95
16,57
76,39
52,64
37,26
1,26
74,45
69,69
21,47
97,93
28,30
19,48
14,30
97,39
30,38
60,93
27,56
12,78
63,13
82,73
6,72
42,58
16,86
63,36
1,96
30,6
89,5
18,84
90,24
25,43
45,20
11,13
21,84
74,86
29,99
23,0
79,42
52,16
0,50
89,0
27,23
89,21
5,41
90,88
13,20
97,67
15,69
83,0
10,55
66,46
94,46
70,33
85,57
77,37
100,68
2,26
4,14
61,92
26,35
51,67
34,66
83,87
14,49
90,57
26,54
25,81
93,95
46,30
65,3
43,25
89,70
12,24
78,76
27,48
37,12
27,43
67,64
94,55
10,10
69,17
21,64
37,49
88,25
25,82
79,69
5,32
98,28
42,1
99,2
54,52
30,28
24,51
49,16
48,54
80,24
100,5
33,15
92,48
59,73
34,73
37,19
79,51
91,92
35,49
52,20
50,98
42,42
57,73
80,86
18,13
63,85
7,6
33,27
42,41
84,21
13,32
15,32
48,82
7,94
36,68
35,97
38,17
16,35
39,43
30,89
90,67
90,1
72,81
44,34
23,9
23,85
23,62
65,79
43,32
12,47
9,28
99,69
89,64
4,38
89,96
40,37
73,47
30,32
1,10
51,25
79,49
99,55
30,34
78,12
3,65
69,57
20,29
65,28
80,20
2,96
22,12
40,13
92,45
40,29
70,93
40,80
35,32
83,66
1,18
0,28
53,28
20,75
34,56
36,19
81,38
65,97
34,85
22,64
88,3
3,44
91,52
22,13
100,3
1,57
43,42
54,38
80,61
46,94
49,52
79,71
83,57
29,21
63,83
15,75
64,78
11,21
85,21
31,90
97,15
24,20
92,86
79,38
62,52
4,86
82,24
86,27
85,69
3,57
23,72
11,2
12,11
25,18
1,7
30,79
6,52
27,95
40,34
66,26
95,89
7,45
28,37
92,93
56,94
44,18
80,71
38,50
99,64
92,6
68,45
13,32
3,61
91,80
51,94
86,9
24,16
51,94
70,90
33,25
34,35
7,11
96,2
24,47
72,52
25,57
69,63
44,23
90,49
81,83
85,63
61,30
51,8
12,95
19,1
76,58
64,1
83,55
47,92
53,30
53,77
78,78
21,61
76,54
21,92
35,3
88,42
26,83
59,31
2,67
41,49
7,25
51,42
55,77
36,10
76,67
21,46
93,79
22,53
90,27
13,95
41,12
62,3
96,79
2,95
82,21
79,72
56,51
75,53
73,26
21,90
69,81
62,3
17,30
24,16
90,56
89,50
54,11
49,38
58,72
8,52
80,99
16,46
49,66
99,53
4,67
53,96
44,72
10,63
93,56
84,16
68,38
69,61
79,6
73,78
19,88
53,98
68,85
78,66
74,20
2,9
9,81
34,46
7,13
6,71
66,44
7,47
6,17
44,38
41,34
49,12
20,9
37,22
32,20
25,60
51,80
27,9
100,93
72,40
56,68
45,88
67,52
25,42
33,19
9,36
37,62
15,39
49,21
25,4
66,44
85,47
0,35
80,54
32,93
69,56
13,39
97,46
53,95
93,20
32,4
95,45
72,27
17,41
8,51
17,61
27,49
71,86
64,87
11,38
39,12
67,43
61,16
6,75
97,13
20,32
38,90
20,69
27,72
46,65
32,1
97,55
61,73
82,24
67,66
37,16
15,91
24,91
52,67
71,8
46,4
43,93
62,19
85,31
34,20
44,42
45,42
28,9
46,97
56,1
7,34
4,33
85,0
79,66
60,1
76,53
47,96
4,40
90,5
92,71
87,56
63,66
86,85
69,91
74,86
30,78
26,43
17,40
6,54
97,14
73,53
99,71
58,44
62,95
15,55
2,72
76,36
93,75
15,98
16,9
95,75
56,8
0,81
16,64
99,92
87,61
30,81
11,42
33,96
70,43
94,23
58,55
34,42
82,87
52,26
17,71
38,80
33,28
59,58
0,15
33,47
93,87
65,83
13,46
76,14
17,41
75,35
87,50
79,48
71,24
41,6
56,92
29,18
31,41
49,56
32,55
13,41
46,68
78,15
94,39
47,57
73,93
74,17
41,13
49,15
28,69
71,10
79,75
6,85
22,18
96,69
78,86
31,95
58,7
8,90
4,44
55,41
52,49
21,92
33,75
83,96
18,71
98,5
21,28
70,67
31,28
72,37
84,22
90,89
45,90
97,16
20,43
53,57
39,16
99,19
88,59
74,18
31,80
18,57
3,69
50,79
47,59
7,4
1,51
99,45
27,66
28,28
96,12
32,8
94,11
55,50
36,76
49,88
33,68
22,68
51,50
91,63
45,58
71,16
93,17
53,62
1,16
67,73
95,40
52,99
27,63
63,84
27,27
53,86
80,20
82,24
31,20
39,45
50,39
19,63
14,82
1,2
32,98
23,96
16,57
75,68
88,75
40,41
63,28
71,99
29,69
46,91
65,84
68,30
61,74
39,46
50,30
35,45
77,90
91,45
39,5
88,15
64,87
36,57
71,61
36,65
21,78
100,6
56,22
5,7
73,31
47,93
31,34
59,63
2,62
56,26
27,93
64,61
25,77
61,97
91,19
17,49
42,46
98,99
26,96
18,76
84,75
83,74
34,40
58,65
3,14
23,67
35,27
12,56
27,3
32,89
70,25
46,32
94,15
97,74
95,87
91,93
84,94
14,49
9,81
12,25
19,52
50,51
39,84
25,35
15,79
79,43
84,70
41,21
63,2
35,11
75,93
80,2
63,50
45,34
68,11
98,93
0,96
44,84
42,83
23,96
25,38
97,24
61,21
85,16
69,22
10,14
83,3
70,7
60,64
50,3
45,92
39,61
55,56
79,83
96,98
16,9
3,45
28,55
85,35
32,36
37,61
82,16
59,43
81,62
39,100
41,21
59,24
34,41
92,24
15,96
96,83
25,14
48,50
75,68
70,43
28,20
68,87
41,8
73,46
19,4
50,60
2,48
45,81
51,45
93,23
25,95
21,26
0,7
5,42
100,81
56,69
91,61
45,1
40,84
76,3
76,8
95,56
48,78
44,62
82,60
6,77
58,24
21,94
49,80
94,6
94,62
66,83
70,51
68,93
57,99
15,30
79,93
60,63
18,84
24,82
43,90
11,95
79,50
8,79
54,77
9,100
16,88
45,14
54,13
69,38
41,51
46,99
100,27
92,15
53,45
93,69
78,34
29,77
77,42
59,44
13,32
48,50
12,56
1,73
7,5
26,82
34,48
96,48
76,92
100,29
82,30
56,100
68,90
13,35
63,64
86,99
2,91
39,60
42,8
93,8
4,83
60,90
96,83
52,46
3,56
51,68
92,85
12,19
23,30
51,30
35,93
38,11
20,55
66,3
65,30
98,18
71,100
61,42
93,50
9,26
64,28
70,93
74,61
78,72
74,55
0,71
44,19
87,12
73,22
45,92
95,74
28,81
1,92
93,90
21,91
78,3
38,65
21,88
11,1
10,92
5,16
70,19
24,6
79,85
33,18
31,15
94,23
36,50
79,7
47,81
62,40
39,97
86,80
21,40
6,97
38,80
8,94
4,77
23,16
93,40
54,39
12,58
68,19
36,5
56,64
65,54
97,84
1,77
84,38
9,73
17,57
31,23
71,64
67,36
59,10
12,75
23,77
51,42
77,62
3,3
87,43
81,86
81,74
73,90
5,61
55,0
25,35
59,24
22,87
15,71
41,29
97,13
47,67
36,82
39,48
65,0
40,21
48,14
46,19
92,41
100,52
19,12
97,72
4,6
86,91
24,76
55,69
11,8
7,39
71,75
52,71
45,49
87,63
74,74
19,70
76,13
85,36
47,37
42,57
30,15
70,28
16,4
69,45
31,23
11,98
66,45
96,86
45,77
5,12
99,20
85,5
27,39
90,35
90,25
97,25
23,54
20,69
58,17
98,3
29,27
100,47
100,94
82,64
82,95
75,44
41,61
39,37
69,89
95,76
37,38
21,42
96,24
8,75
26,72
36,87
1,83
25,61
83,12
47,81
