col_1,col_2
74,45
98,80
11,42
62,24
45,12
95,36
87,35
15,18
6,45
21,88
49,23
7,47
55,96
33,49
67,26
51,96
2,20
4,30
73,47
44,6
41,97
64,57
43,13
94,54
42,84
74,71
35,37
92,55
41,28
5,40
52,75
0,37
4,40
4,12
61,70
39,34
91,29
41,67
41,63
60,41
65,34
77,64
24,25
19,37
52,18
45,26
44,65
55,78
55,36
42,22
81,68
11,37
32,80
54,19
37,2
37,88
58,84
4,57
14,28
49,6
73,22
79,36
22,36
92,25
19,48
78,44
56,96
70,21
16,23
96,23
24,35
23,95
31,1
8,94
46,7
32,58
38,22
59,9
2,71
53,47
69,88
45,37
62,10
42,92
27,96
72,99
44,92
75,98
40,3
14,97
3,24
48,47
4,48
85,17
93,46
33,34
38,38
78,15
50,53
27,5
32,74
51,21
17,10
47,39
91,71
91,13
99,51
91,90
13,56
39,93
63,71
35,13
45,11
98,79
1,79
26,53
80,83
6,43
54,48
71,34
4,13
50,17
71,74
76,75
33,69
47,42
93,85
100,95
59,83
72,65
64,64
99,89
45,47
86,30
47,82
21,45
98,34
7,46
61,35
6,100
37,61
58,50
44,49
20,39
14,54
21,43
62,62
4,36
88,3
82,60
51,74
65,35
67,62
9,78
24,51
59,25
7,50
39,18
87,48
25,6
97,4
48,61
23,46
67,6
81,95
32,25
21,100
43,66
88,86
81,32
88,39
99,27
78,68
64,26
4,65
100,40
23,6
12,95
35,85
19,28
17,34
46,52
3,83
88,45
97,42
86,91
3,48
14,75
46,9
13,99
22,26
30,92
27,5
55,13
31,28
87,72
35,19
51,73
43,91
93,45
67,66
32,22
39,14
45,9
84,14
17,77
76,95
72,17
7,42
19,32
34,79
25,15
70,49
90,33
46,87
43,81
79,9
63,79
87,45
89,34
95,78
59,31
86,87
66,64
30,8
8,9
58,87
6,77
85,77
52,19
76,2
45,94
68,100
71,69
81,89
25,52
91,50
0,93
38,78
39,30
24,88
66,84
43,46
67,19
64,57
37,78
92,73
36,6
56,73
29,97
88,3
66,81
80,54
67,34
64,71
34,4
64,5
80,76
85,69
70,43
60,98
64,0
16,23
16,27
67,46
91,89
81,23
17,68
25,49
74,71
72,54
49,26
16,38
11,47
60,82
87,59
70,30
28,67
15,6
11,43
45,56
76,30
8,38
58,80
74,24
6,69
36,27
40,92
68,21
18,91
8,70
2,96
100,78
83,91
51,45
90,39
69,46
46,61
60,68
67,78
94,23
35,56
35,51
16,94
62,99
53,78
4,32
93,28
27,24
39,33
77,36
31,65
12,15
57,39
15,64
91,39
77,97
54,2
36,14
99,8
37,86
71,41
36,90
82,20
15,81
92,49
55,97
95,12
6,18
74,16
38,31
80,60
90,49
94,30
88,77
36,83
33,45
6,72
46,91
8,99
27,90
2,45
25,1
6,62
96,7
43,77
3,31
13,53
70,6
92,80
45,8
28,68
64,14
49,67
47,1
8,95
32,62
4,85
27,92
100,26
96,93
74,15
39,41
68,37
75,41
19,91
69,12
31,51
13,36
41,60
24,91
8,64
4,88
79,83
86,69
51,45
30,50
85,83
25,87
10,55
91,16
29,11
46,82
4,35
87,1
78,90
51,10
66,41
70,54
78,8
96,55
37,3
95,94
41,21
15,37
56,6
16,48
62,86
28,43
56,88
41,89
2,31
9,1
55,87
39,74
30,5
56,39
78,16
89,92
81,87
95,46
43,9
83,42
16,45
0,24
91,88
12,83
57,41
1,92
40,11
5,51
13,7
50,29
97,51
43,98
93,94
83,72
100,15
55,80
91,34
80,3
58,45
2,25
69,92
100,36
7,91
56,48
74,100
54,95
78,71
68,33
85,95
38,55
69,86
96,45
39,82
67,48
77,54
75,87
55,32
7,30
28,94
13,50
85,8
28,62
37,39
56,42
72,13
34,72
54,22
18,86
31,4
46,66
2,76
27,35
100,89
76,41
85,14
55,27
4,66
14,31
40,19
71,89
96,21
43,41
83,15
72,53
44,37
69,87
9,90
37,46
2,95
15,20
23,1
12,94
45,8
9,85
90,57
94,31
69,88
43,89
35,12
27,94
15,0
98,19
64,33
62,81
98,45
7,90
89,10
63,29
95,35
71,39
50,9
76,85
8,66
42,33
42,7
77,97
39,59
89,97
8,22
42,52
23,24
8,28
30,72
6,33
73,45
34,62
14,80
2,19
79,33
92,84
23,19
52,57
43,5
95,77
88,28
86,13
52,33
46,96
44,37
11,7
53,14
16,43
41,19
94,52
95,72
80,31
23,25
83,73
81,87
6,100
24,52
34,95
43,54
19,88
95,68
92,39
10,76
24,20
86,11
0,26
34,30
58,61
6,26
85,22
77,6
58,89
84,22
61,5
29,83
22,38
22,4
50,26
77,22
16,29
85,44
23,46
48,66
80,78
17,82
35,79
55,97
55,82
79,14
51,79
83,3
3,10
61,33
68,45
70,12
96,30
7,72
58,51
45,43
50,54
34,73
64,5
65,40
24,100
16,96
12,78
6,32
96,24
89,97
1,40
98,16
100,68
41,49
56,52
65,38
19,89
62,7
90,0
37,37
60,8
71,76
10,94
95,67
41,92
87,3
57,57
93,53
49,40
59,99
68,43
80,53
94,41
51,77
87,9
64,67
0,40
88,25
53,24
64,66
30,28
67,67
98,63
11,34
22,54
91,100
62,29
60,78
54,15
85,42
36,69
40,43
52,39
6,97
66,77
28,58
72,88
1,93
51,86
83,73
2,87
60,71
12,41
6,64
51,71
91,73
35,45
97,62
8,22
79,10
44,91
66,21
1,81
70,34
83,64
44,99
34,62
11,16
77,50
65,0
11,83
21,36
72,100
2,51
14,78
79,27
36,36
34,33
17,65
21,28
51,80
11,52
75,6
70,6
76,36
29,59
52,40
14,50
84,67
92,96
1,34
6,5
49,24
95,0
4,24
13,86
71,48
80,6
12,60
78,69
29,74
47,78
52,81
24,36
58,17
22,57
94,79
67,53
96,93
17,95
56,54
77,72
94,1
86,29
37,78
38,88
92,29
65,42
65,70
65,73
34,13
37,71
46,93
75,99
17,2
82,63
13,79
85,73
78,55
99,87
24,27
97,61
30,100
38,70
18,48
84,19
44,27
60,12
72,29
54,2
26,6
88,32
60,87
53,51
12,44
89,65
100,12
0,44
62,39
93,60
61,30
94,34
6,58
55,11
62,52
53,83
93,32
86,36
80,14
49,92
16,59
65,40
45,97
17,77
15,96
7,30
61,9
88,83
23,82
29,73
39,11
99,52
20,85
3,17
92,9
46,73
84,78
48,35
76,18
63,44
60,83
88,89
68,43
12,65
46,97
91,94
25,94
60,33
10,36
29,99
44,69
98,78
74,90
82,30
78,26
51,35
67,50
89,92
46,29
11,0
78,15
12,33
44,88
49,84
9,42
68,21
72,99
39,93
15,19
13,37
40,98
58,57
70,90
17,57
46,33
52,21
46,47
81,9
71,31
52,66
77,96
32,35
31,91
2,88
34,87
35,89
24,43
42,22
71,24
76,89
52,35
1,90
71,12
73,92
69,41
32,71
94,83
4,16
30,44
11,83
73,72
93,80
0,40
46,40
28,78
36,80
13,7
48,0
76,57
55,89
37,39
47,70
63,71
16,15
83,25
84,46
33,57
1,19
9,56
100,29
61,75
77,4
34,55
0,73
29,69
95,22
83,27
42,10
87,38
97,80
18,76
31,40
10,17
70,58
51,68
88,36
43,15
68,15
17,63
83,64
18,17
35,19
0,83
55,8
12,88
46,43
59,70
97,49
98,64
37,13
53,57
94,10
38,68
63,71
9,10
51,91
47,0
40,95
55,40
98,2
52,72
48,73
90,56
87,49
51,33
1,34
33,62
24,24
74,7
62,33
99,15
28,62
23,86
90,84
37,82
59,56
70,26
67,77
78,78
60,51
63,96
8,10
65,39
35,79
64,26
89,100
75,19
52,82
56,27
63,57
99,29
3,46
84,56
100,70
99,54
67,44
99,75
26,9
91,38
52,67
78,28
55,66
80,56
81,51
21,43
17,80
10,24
43,76
73,17
79,17
84,87
13,70
54,28
13,16
22,0
52,62
32,50
39,79
40,56
16,83
25,44
38,93
68,9
94,81
29,28
46,33
100,31
12,70
6,9
47,46
32,72
40,84
85,87
43,17
16,52
26,4
10,14
19,44
87,7
53,73
54,23
62,17
8,61
32,11
90,98
81,85
93,36
87,22
67,96
54,11
78,46
72,96
64,70
5,5
63,51
6,98
90,76
62,29
63,93
62,46
76,59
29,46
21,49
6,3
