col_1,col_2
16,51
34,58
73,76
62,93
49,29
31,12
85,24
61,77
64,48
93,32
57,18
99,79
18,59
31,53
62,56
12,63
35,59
4,37
60,0
30,90
80,41
92,6
18,83
100,43
10,62
69,79
9,71
65,31
88,95
88,70
57,80
49,16
96,95
20,85
10,33
36,4
32,28
17,61
100,59
98,62
0,43
41,42
28,90
85,52
1,70
19,14
77,29
12,55
10,98
88,35
72,32
100,77
93,13
15,86
10,34
45,61
65,66
78,100
87,80
59,60
96,61
18,27
43,26
52,69
34,69
45,20
86,44
44,88
54,37
53,32
5,83
76,49
35,23
2,4
4,91
47,80
67,16
73,14
40,35
92,5
8,27
76,77
49,37
10,37
29,35
83,33
1,22
63,47
68,36
81,89
85,7
32,96
99,8
10,93
15,22
64,30
83,23
75,8
98,60
62,73
27,68
96,43
34,43
4,77
74,73
71,89
9,77
26,24
33,10
69,49
4,58
77,93
5,23
100,13
79,16
43,54
57,10
96,47
28,16
81,91
14,4
72,83
10,70
24,95
99,12
38,15
38,46
24,29
13,35
71,52
41,21
82,59
78,52
67,17
9,66
25,66
70,58
27,38
88,93
32,7
55,7
2,20
94,84
36,100
94,31
78,67
56,68
88,95
50,85
85,44
69,16
16,95
63,87
6,85
9,69
46,26
30,79
87,91
46,69
33,62
23,26
15,69
20,81
11,71
30,84
99,21
28,93
73,1
40,26
39,34
39,58
58,21
16,90
41,70
61,84
41,48
81,53
15,60
30,59
76,7
20,77
42,43
18,100
90,83
93,100
59,17
15,93
90,59
79,92
9,81
27,82
22,84
83,60
68,33
49,96
97,32
85,66
34,95
60,58
3,36
49,54
52,16
16,84
94,62
99,56
81,32
60,44
41,71
18,69
82,27
6,77
66,85
11,65
20,33
89,67
65,31
55,3
7,95
88,55
98,31
63,32
77,15
22,93
52,2
87,74
20,2
40,38
32,85
68,44
26,21
25,9
10,63
72,62
87,16
29,17
72,94
8,33
31,18
57,90
18,78
75,2
5,5
41,61
56,95
34,68
65,0
48,77
40,23
67,84
10,75
56,70
60,82
59,30
17,29
19,56
70,37
39,5
7,14
17,88
34,51
18,55
90,30
60,89
32,68
50,97
95,32
29,29
92,81
49,81
44,1
46,88
52,74
96,35
55,48
41,39
23,62
66,0
60,52
14,21
