col_1,col_2
100,95
25,66
32,77
91,81
66,7
48,67
52,85
70,64
82,91
60,55
56,5
3,79
53,65
27,71
29,69
39,87
37,18
100,100
90,39
71,84
53,74
17,94
32,64
85,77
55,86
24,32
69,49
67,63
52,1
87,40
93,61
29,39
87,35
8,15
41,24
39,92
10,65
4,64
87,68
87,41
63,91
19,37
27,7
27,26
21,16
70,90
62,24
88,37
73,33
63,23
16,40
39,72
38,34
59,9
87,0
74,53
25,69
78,56
89,74
20,67
31,76
79,89
41,79
12,14
62,51
8,54
51,50
32,84
74,43
68,48
27,91
55,95
58,21
45,87
42,29
16,90
3,48
78,36
41,43
12,65
23,74
98,40
24,33
43,27
90,93
62,39
70,48
58,78
71,3
56,44
27,47
45,23
95,24
83,65
45,56
7,76
95,7
52,48
57,78
36,21
23,4
54,18
76,33
19,17
85,31
16,31
84,52
12,7
6,26
67,36
95,47
93,30
28,49
39,19
70,70
68,41
30,56
7,87
60,72
87,8
38,6
70,63
98,16
50,88
36,98
59,14
94,20
35,61
41,91
0,59
71,38
3,82
13,41
4,55
4,43
72,54
99,15
55,68
51,53
23,38
0,15
6,53
46,22
48,8
73,23
33,100
74,70
35,97
57,51
12,11
66,13
8,46
23,41
98,21
7,40
51,85
52,26
20,80
91,88
9,78
13,76
8,100
5,68
48,71
24,85
53,96
48,33
60,43
65,89
43,71
99,9
13,89
3,8
79,36
8,1
22,14
36,96
88,74
59,7
42,43
46,35
87,43
79,27
29,73
90,69
11,82
95,12
65,69
85,74
98,77
34,30
75,64
78,74
0,28
39,84
71,24
84,41
53,36
53,63
85,83
62,63
95,63
32,41
38,2
42,33
55,92
21,63
63,57
45,23
33,27
97,60
73,1
33,43
44,1
74,54
80,93
92,85
39,60
78,89
40,59
43,51
88,8
36,21
8,70
57,5
95,23
45,8
22,63
85,27
46,43
1,98
57,6
82,55
9,49
23,1
22,54
52,93
0,52
31,33
23,95
10,52
27,12
18,90
56,83
56,63
27,52
92,86
45,64
46,47
64,78
6,49
7,78
99,27
5,81
36,18
69,28
43,60
78,88
49,40
87,80
59,40
3,19
51,15
22,62
27,17
75,51
0,95
1,88
89,22
0,9
65,30
88,20
92,100
27,50
14,41
63,78
79,20
38,56
88,85
48,8
37,30
47,5
10,30
15,64
91,32
56,6
85,11
96,95
26,69
54,2
35,54
24,15
26,11
27,49
35,3
68,1
40,41
34,90
70,52
100,94
72,94
7,36
76,77
45,49
29,57
93,5
21,7
70,85
59,1
31,4
26,16
50,44
84,16
49,40
48,4
45,57
19,92
14,23
59,45
27,53
8,98
59,99
96,96
93,54
77,9
69,7
70,6
26,19
89,83
19,30
69,39
40,100
50,33
31,79
43,99
27,71
27,69
60,50
19,58
64,96
0,96
92,77
25,63
84,0
77,26
45,46
90,96
78,14
54,73
88,66
70,16
9,100
19,91
74,72
20,86
50,92
31,23
41,17
22,72
93,59
37,60
25,27
69,37
38,79
21,92
23,12
58,43
47,65
92,15
82,16
36,94
5,37
76,64
69,62
81,93
1,45
50,1
59,23
40,96
7,62
32,60
100,53
2,64
13,20
98,70
93,83
68,79
25,14
42,42
39,4
95,27
8,40
21,3
8,15
36,92
39,41
39,33
40,88
46,62
11,47
57,51
34,0
88,76
71,0
80,95
4,32
89,48
92,8
99,11
34,26
37,39
13,72
63,78
81,63
39,33
83,71
4,87
31,19
91,41
89,88
100,55
2,82
2,10
37,57
96,53
17,62
14,81
98,93
56,8
36,32
100,94
81,78
94,54
1,28
3,88
26,97
60,76
10,95
90,78
12,75
15,29
55,25
1,28
93,25
24,73
99,66
42,79
19,64
47,30
94,60
28,47
79,15
54,88
72,28
40,10
81,96
55,59
29,31
54,60
62,65
2,30
88,77
95,75
60,55
6,36
51,70
75,55
58,40
9,77
43,41
17,84
15,50
38,13
36,77
29,49
82,100
59,59
12,32
65,100
32,33
51,22
15,20
99,39
67,48
65,52
86,91
40,30
5,40
100,91
85,18
32,31
92,85
85,31
75,48
20,55
62,96
22,68
49,54
49,97
35,87
96,24
60,34
35,17
99,39
13,36
85,32
76,80
46,8
35,8
89,90
40,55
1,48
32,15
40,42
66,80
60,19
53,43
43,51
94,69
69,5
80,18
26,69
32,10
35,20
24,87
49,3
23,29
20,46
56,76
56,64
38,86
91,37
75,75
96,56
19,72
17,78
31,17
12,65
88,94
76,50
61,3
42,44
45,29
84,36
84,76
23,4
75,0
83,5
30,16
1,20
84,69
75,80
88,30
21,76
8,21
93,37
39,73
19,84
30,54
3,20
27,52
67,24
5,5
7,29
2,88
69,62
10,33
21,0
6,88
31,11
64,86
30,7
60,51
85,25
16,1
4,84
91,95
93,97
89,59
93,8
98,79
100,80
76,98
13,52
98,41
45,24
20,1
10,97
63,83
34,10
76,14
23,10
42,29
72,19
52,85
50,30
28,41
24,29
2,50
15,90
63,21
75,45
21,50
35,30
71,11
86,16
81,84
74,19
7,45
84,85
4,92
27,99
4,12
20,12
85,87
67,9
90,73
26,36
5,16
8,43
70,5
85,24
3,85
35,7
36,46
36,7
79,17
80,43
31,33
67,94
79,41
29,14
0,3
87,34
61,25
66,65
10,3
21,96
29,73
86,61
84,94
16,57
13,4
11,48
29,15
72,87
72,75
66,30
89,53
3,90
18,14
20,87
41,86
68,23
75,30
15,92
17,79
22,63
100,65
89,22
22,79
46,86
91,75
82,47
61,49
97,56
25,47
29,61
99,51
37,48
31,64
27,90
21,36
27,74
12,32
32,12
55,74
40,67
48,56
12,61
