col_1,col_2
63,94
73,33
60,28
97,34
32,20
1,31
62,53
90,96
14,63
50,86
18,62
60,74
69,73
81,45
27,17
3,8
44,19
90,6
27,80
43,60
79,91
43,29
40,51
56,27
73,21
57,78
97,80
29,81
95,37
6,89
6,74
58,16
46,13
81,47
94,86
97,12
40,48
43,46
57,63
78,3
29,34
31,79
6,72
46,64
8,41
19,54
21,74
65,17
16,86
14,4
63,53
4,69
66,6
25,31
28,31
18,85
8,64
17,71
80,50
88,56
13,94
81,81
81,60
34,100
15,97
32,6
35,11
47,58
50,28
76,87
15,54
33,65
78,74
84,70
44,40
100,40
62,43
21,14
33,72
25,67
5,82
92,80
25,95
36,72
100,21
30,41
44,39
73,100
1,80
77,45
71,49
69,67
26,53
73,76
64,78
43,25
10,44
56,73
65,86
13,84
55,51
55,69
5,58
35,57
5,58
32,75
19,11
85,24
30,6
35,50
34,47
93,30
37,44
4,40
73,83
66,69
1,60
23,49
100,50
56,26
31,43
11,69
48,19
59,35
78,64
28,77
86,38
62,5
16,94
18,60
98,88
70,63
81,84
8,57
98,77
48,39
60,62
73,15
92,24
6,61
38,73
19,20
53,71
14,43
9,16
93,66
9,6
72,22
22,1
89,91
61,74
92,52
33,30
13,96
52,3
60,62
82,83
25,50
5,16
64,98
44,29
17,88
28,27
27,83
11,75
80,62
84,6
39,70
75,68
28,84
63,90
26,2
80,44
62,83
48,56
3,20
28,13
51,86
48,74
49,62
100,20
92,54
53,56
23,42
6,11
32,98
78,68
36,16
10,56
67,49
51,45
27,34
27,78
73,74
75,67
81,0
61,4
42,73
65,15
96,73
66,27
17,57
71,51
66,87
5,53
82,38
1,13
77,60
62,66
63,19
24,47
6,66
51,43
56,65
32,79
8,88
26,58
40,28
98,77
62,68
8,58
48,7
88,92
47,71
40,85
92,82
13,11
65,87
36,81
28,88
46,6
93,9
34,16
21,54
79,8
29,63
95,57
58,17
55,40
65,42
43,12
32,72
28,69
32,60
49,73
12,40
66,6
12,56
82,70
32,61
71,70
0,54
22,89
35,99
77,98
83,29
6,19
96,74
70,24
63,38
24,64
43,83
1,63
3,83
23,57
85,16
15,21
63,94
39,27
49,78
100,25
16,4
16,33
26,34
13,51
94,66
76,66
1,17
19,90
96,28
15,82
0,23
35,75
82,92
58,98
4,44
73,93
62,78
55,10
29,48
39,66
82,66
28,91
5,49
40,8
62,62
46,19
77,11
7,26
57,84
88,33
24,38
86,84
72,30
23,98
0,35
81,14
33,94
60,64
9,97
65,18
20,68
79,93
88,81
10,34
72,76
35,57
75,44
79,28
21,92
63,6
86,2
21,15
79,22
31,17
65,78
27,21
25,17
52,25
16,96
28,69
52,29
67,7
32,64
30,39
8,71
24,13
3,46
49,33
52,53
77,68
26,58
10,61
13,22
60,30
93,44
77,35
55,58
12,90
18,72
26,92
38,2
42,60
86,64
78,56
6,54
62,45
14,86
70,8
74,10
58,22
28,31
6,76
0,43
86,74
40,31
98,94
26,82
8,98
66,99
42,42
4,2
34,51
75,74
4,15
40,12
64,24
3,71
92,38
9,94
28,74
97,92
46,75
0,77
13,2
18,25
57,72
28,68
42,81
2,67
78,49
60,0
6,95
28,100
50,45
70,74
8,9
88,67
91,24
74,79
32,3
78,0
28,76
32,98
84,65
97,42
49,16
28,20
23,82
43,61
85,52
15,86
82,37
44,31
36,79
100,33
95,3
75,47
26,21
52,71
0,16
26,21
85,42
23,38
42,33
44,64
58,77
37,54
27,71
62,5
60,69
46,35
39,61
58,85
57,37
96,12
65,97
84,91
53,78
71,77
96,32
12,76
26,87
77,43
5,60
48,74
83,70
10,72
5,21
62,41
15,82
44,81
8,34
24,2
39,49
14,1
34,50
18,63
91,7
39,63
49,91
86,86
72,8
2,88
99,64
69,33
55,82
14,46
59,70
24,44
26,32
63,36
75,53
97,32
34,28
33,50
96,9
29,21
86,94
43,59
100,48
61,68
90,1
97,15
95,79
19,86
53,19
23,48
74,53
33,46
3,85
13,99
46,58
72,72
8,1
71,59
61,25
44,91
77,85
18,34
67,87
26,79
54,39
41,67
21,24
23,66
14,29
29,53
46,30
67,69
15,41
8,47
39,74
61,50
99,39
90,92
68,56
95,38
70,12
52,99
23,75
32,69
87,18
93,71
16,93
40,52
65,95
9,17
84,62
87,72
11,34
40,35
45,54
77,38
29,18
64,33
4,0
63,34
30,89
25,57
46,78
8,59
16,61
0,7
9,28
58,44
97,92
97,90
36,19
75,57
41,31
23,54
86,84
22,20
17,30
80,7
10,18
32,70
41,75
17,93
19,68
21,77
19,70
53,11
59,47
48,22
9,61
47,6
6,0
79,30
25,5
51,75
28,98
54,84
