col_1,col_2
65,3
45,70
100,76
16,1
17,28
73,83
61,65
86,86
81,18
89,58
35,78
99,84
91,68
25,31
4,33
80,20
56,31
74,80
72,18
78,82
53,34
52,84
93,6
56,51
63,98
46,19
51,20
76,84
9,76
49,56
69,51
47,22
36,48
66,48
6,59
54,55
76,74
90,73
53,11
45,41
30,19
17,8
83,97
85,57
61,70
81,94
59,87
85,53
46,74
99,92
86,35
90,91
53,84
96,73
70,10
55,37
68,81
100,55
22,13
22,67
25,67
29,7
69,54
12,73
86,5
92,27
47,94
100,29
77,1
49,47
1,47
66,39
20,28
99,64
26,16
76,53
12,87
63,65
12,91
37,97
21,74
38,91
10,12
18,55
8,47
40,18
95,89
40,91
11,46
36,81
59,44
13,0
15,80
0,38
60,30
69,54
3,9
25,51
27,12
17,87
92,4
86,85
51,49
100,16
35,99
23,65
0,23
67,39
56,53
29,44
89,16
6,62
45,51
86,25
51,43
90,8
55,39
36,35
26,10
89,5
40,40
73,46
92,14
93,19
74,21
53,9
66,5
32,65
20,88
62,17
65,17
12,35
80,30
49,38
21,78
9,94
97,13
1,29
50,59
68,19
18,53
85,30
26,84
96,72
52,33
52,42
75,43
10,18
80,92
31,6
79,16
87,77
45,84
49,24
5,59
7,16
11,26
47,9
97,71
82,64
12,58
71,20
49,21
10,32
93,3
67,88
37,51
12,76
5,5
61,23
84,72
57,1
37,11
47,69
67,38
65,85
77,10
14,76
2,31
39,80
10,65
28,47
59,9
23,73
76,89
50,36
52,89
64,7
58,24
23,3
73,76
50,94
96,65
80,1
70,78
66,64
85,80
7,13
32,72
38,45
8,57
25,76
16,7
5,28
86,88
78,31
31,85
38,75
61,38
62,22
43,81
100,46
79,9
53,24
80,96
89,26
64,12
7,13
53,11
63,2
67,42
95,38
89,62
91,74
50,75
7,14
62,59
71,70
54,67
10,20
5,82
61,2
1,56
66,51
9,3
12,70
77,65
34,45
92,96
12,34
89,72
15,14
75,3
85,89
26,6
87,65
78,72
87,1
50,98
99,6
11,90
72,99
27,14
10,96
90,25
83,73
71,74
68,85
97,96
54,93
7,66
56,80
91,45
47,59
41,56
70,36
77,50
67,34
18,48
7,3
21,74
87,30
40,58
90,97
21,77
99,48
47,26
41,8
10,31
17,100
47,57
19,50
68,60
97,90
26,61
31,32
20,50
17,17
55,73
26,58
93,63
57,50
98,47
1,3
34,33
68,93
55,93
57,82
20,93
34,74
65,4
99,60
71,62
13,48
2,15
66,86
92,60
85,38
7,22
53,65
80,59
38,20
22,73
50,7
42,69
20,86
21,67
39,0
16,7
45,62
79,66
63,28
33,26
9,79
24,8
42,10
62,88
12,18
34,53
13,50
51,9
13,78
26,0
44,63
35,37
87,64
11,38
11,65
13,53
32,28
71,87
23,43
7,96
39,92
31,5
99,56
31,36
97,59
78,11
63,26
53,96
39,52
7,57
34,24
45,57
84,53
27,26
14,3
15,85
8,17
85,53
88,87
15,4
27,36
60,31
72,46
56,47
28,76
77,10
58,59
83,96
17,14
79,67
8,8
41,58
21,88
50,57
17,2
9,84
86,85
59,87
64,73
45,44
79,52
90,17
61,61
53,30
2,5
74,93
13,81
26,98
61,92
75,39
93,10
16,91
10,26
12,68
51,39
23,97
50,44
92,67
21,42
93,21
81,35
23,81
16,93
62,8
39,78
27,11
65,60
88,11
70,36
73,73
85,3
52,63
16,100
37,6
96,71
71,33
27,9
58,13
57,50
14,38
84,13
18,12
74,70
28,64
78,18
81,61
2,49
59,19
24,99
95,82
36,14
26,82
72,60
37,72
38,37
77,90
67,40
49,77
22,17
5,59
71,66
94,40
75,19
55,48
97,32
78,69
4,92
91,18
61,77
34,6
47,55
62,34
95,36
4,3
49,18
24,44
48,89
28,92
5,11
17,43
51,22
5,54
27,54
56,37
1,28
50,56
72,21
87,45
75,80
58,62
30,29
11,64
42,45
21,12
13,88
44,21
20,62
20,75
18,47
67,100
28,18
18,61
44,92
21,88
90,96
3,17
36,19
51,59
55,1
80,48
23,18
4,50
8,41
14,88
50,42
41,94
15,33
16,64
3,45
65,88
57,55
24,81
19,28
10,4
11,76
76,80
17,52
23,49
24,65
15,10
69,79
57,16
95,34
75,61
90,11
65,35
12,28
86,5
25,80
84,76
27,94
67,26
65,69
33,77
55,9
91,34
86,26
48,15
89,52
86,74
45,13
68,40
73,5
1,20
14,18
1,69
94,51
16,11
4,0
29,97
27,36
80,47
90,16
3,14
79,83
24,98
62,72
18,46
81,18
19,38
89,35
58,68
67,92
39,37
44,63
100,25
68,44
17,19
19,35
82,87
95,9
81,12
76,78
41,29
37,8
96,17
86,49
16,63
5,7
64,60
57,20
13,58
41,96
48,64
52,80
69,29
1,36
85,87
67,3
92,24
37,56
63,14
97,75
100,64
12,3
84,99
61,30
11,39
67,3
63,69
91,4
45,15
62,42
31,25
42,97
25,3
88,7
17,73
18,76
27,9
21,94
68,47
70,74
47,92
20,1
78,51
41,68
1,88
62,49
37,75
39,16
78,67
100,36
46,72
67,42
27,12
32,67
10,43
64,76
44,57
39,78
92,81
100,51
41,51
89,69
36,76
5,88
14,34
24,33
21,47
81,24
1,58
71,68
7,1
10,14
92,46
73,60
53,18
59,4
65,0
47,8
80,81
17,33
99,2
76,20
51,60
56,93
38,31
52,10
92,88
4,89
40,43
12,11
66,63
70,35
70,15
18,43
11,42
39,83
56,3
56,80
75,60
83,93
44,55
95,66
33,53
83,1
83,77
45,0
49,69
15,54
24,13
88,90
41,67
4,70
37,20
66,37
94,46
28,6
60,1
68,49
42,10
58,91
62,5
19,40
37,30
26,17
48,23
39,60
23,100
97,53
31,46
60,38
87,71
11,92
59,55
59,74
86,44
2,33
63,65
18,24
37,51
87,67
2,77
22,61
70,92
61,50
66,51
54,72
31,2
2,88
20,61
62,3
37,14
55,1
8,24
98,64
27,60
50,85
91,27
13,88
46,99
77,58
96,44
71,16
86,9
79,86
91,45
8,70
33,35
11,55
65,59
49,36
18,100
49,13
15,18
22,82
81,61
68,34
70,80
10,47
21,92
64,61
6,64
31,37
98,68
60,0
82,22
81,34
85,90
72,8
24,64
18,29
96,51
29,1
48,6
47,4
40,6
4,29
8,71
56,9
34,81
55,13
72,45
41,30
51,62
47,66
43,66
95,71
83,25
7,6
54,65
21,75
10,16
56,79
3,22
40,50
27,4
40,69
80,8
62,58
100,23
53,41
41,12
72,55
93,7
100,14
57,48
34,14
33,55
15,6
20,91
98,52
91,51
12,62
81,15
9,72
25,75
15,100
89,89
31,79
14,36
5,22
86,13
5,52
42,73
73,31
43,74
0,90
34,85
75,39
35,96
38,90
0,92
73,34
12,22
79,67
39,4
65,56
43,27
96,92
75,72
60,27
76,6
26,34
0,76
87,67
88,59
77,24
32,35
43,75
52,98
74,87
90,12
9,44
69,60
19,35
7,65
77,89
15,22
32,52
36,95
79,76
72,18
54,16
84,51
85,80
55,73
49,72
77,97
62,17
78,47
67,85
58,5
36,42
17,68
73,48
8,2
9,39
84,73
28,16
44,47
87,1
33,24
41,23
60,5
49,31
60,71
83,34
74,55
67,62
74,82
75,26
2,24
4,2
65,51
6,84
54,24
51,54
24,41
7,31
38,73
72,20
51,52
3,66
46,81
83,77
74,6
28,78
91,87
65,90
28,1
96,58
90,55
91,57
17,80
65,11
22,31
46,7
39,3
94,58
54,59
13,24
95,30
67,66
87,27
52,26
83,21
51,30
48,49
4,76
8,25
36,39
8,44
47,42
27,23
63,29
70,58
2,45
89,56
44,27
56,34
85,60
62,64
53,28
70,5
27,44
24,12
21,35
11,59
9,11
70,99
79,31
39,26
13,15
5,16
90,93
34,22
89,90
97,99
18,71
42,87
10,3
54,51
78,54
39,57
56,48
72,23
12,26
54,80
60,95
57,64
98,38
21,79
0,70
99,31
26,88
92,35
59,92
89,1
2,6
41,36
47,58
97,96
30,77
84,2
84,41
20,53
62,90
61,90
68,19
29,64
87,44
90,60
94,90
49,8
37,93
96,23
50,3
29,9
0,5
58,2
57,23
13,74
4,61
22,99
69,74
51,63
16,26
35,45
64,86
15,0
31,68
66,48
10,64
97,34
77,84
