col_1,col_2
47,14
52,93
71,96
58,55
49,13
80,56
61,41
51,75
60,40
15,0
24,89
57,85
94,46
14,43
53,47
38,83
15,32
44,73
51,25
14,80
62,88
76,70
19,4
91,16
46,72
96,6
93,94
97,66
58,61
82,20
20,74
2,86
52,8
14,47
90,25
93,62
99,36
18,54
52,78
81,21
74,58
27,65
54,15
71,68
57,3
17,22
33,60
78,99
86,41
30,30
98,78
3,20
80,90
43,70
57,48
15,59
5,37
57,84
90,95
23,76
57,5
8,28
76,56
10,64
63,66
6,2
67,20
62,20
77,96
14,25
43,49
24,3
44,93
87,48
23,26
62,90
23,59
38,13
32,82
84,29
94,90
77,49
94,62
58,76
53,51
58,22
9,37
27,41
76,30
32,1
1,19
1,57
50,51
90,16
67,85
92,33
92,73
43,36
50,46
86,45
14,32
43,2
7,94
46,4
16,68
5,66
36,89
85,90
7,88
69,83
47,76
26,48
5,33
30,99
19,96
80,44
11,48
59,14
43,50
71,45
28,51
12,60
38,3
98,54
16,20
72,1
81,31
28,19
40,10
83,40
7,36
78,86
13,31
68,59
46,33
68,43
77,94
59,6
64,53
52,90
41,16
42,27
76,64
12,85
17,27
36,8
72,7
0,50
38,98
5,55
80,91
87,39
1,35
95,27
77,4
23,67
26,88
3,64
80,40
33,28
45,56
48,68
7,11
72,26
100,65
87,11
29,25
52,56
32,95
42,75
79,34
56,31
22,6
39,73
10,54
14,74
11,4
91,50
43,30
86,44
77,44
46,54
20,18
47,93
90,99
94,27
99,76
0,90
40,70
4,41
36,79
7,26
75,48
98,81
3,5
40,31
9,76
16,36
81,70
98,19
23,36
7,84
28,99
50,100
100,67
64,94
85,82
47,3
38,95
9,50
16,73
19,24
30,22
92,54
47,0
39,20
21,13
87,20
57,44
47,93
79,15
50,100
35,98
3,68
81,34
79,89
40,7
27,64
27,65
75,6
36,49
6,93
75,91
40,71
64,6
74,21
28,19
60,20
90,78
83,32
12,70
76,69
78,32
56,36
57,58
35,18
40,51
69,3
17,49
42,73
92,8
46,45
3,3
34,35
95,74
62,57
93,18
89,11
8,59
54,21
28,30
8,53
7,25
26,60
10,79
14,51
45,24
83,0
84,6
76,13
11,38
84,74
25,67
81,96
48,85
76,45
56,10
67,74
83,23
43,64
54,40
98,75
0,41
80,70
1,97
38,7
49,46
19,14
25,22
60,37
57,57
0,90
35,37
88,63
32,52
73,44
62,41
64,63
15,14
36,83
72,21
30,10
5,20
45,7
18,57
47,90
12,64
54,16
86,80
44,76
78,69
40,54
97,12
27,32
72,87
42,70
91,77
43,26
61,50
43,90
85,11
78,78
89,89
58,76
74,98
10,6
95,38
75,74
63,62
63,66
7,81
5,55
61,64
63,52
12,57
26,88
96,94
49,100
8,51
90,11
22,21
55,84
50,96
87,12
41,37
7,93
26,29
60,72
61,57
86,3
96,26
18,49
75,68
91,18
67,98
53,66
85,47
90,29
64,53
8,66
15,17
98,100
9,84
62,68
46,57
76,33
93,88
0,53
28,47
37,66
50,66
7,79
42,33
25,96
73,47
91,78
50,77
63,57
71,49
32,9
60,93
56,2
86,63
21,29
13,80
55,75
48,67
26,22
13,16
99,94
0,43
96,24
68,59
18,86
2,51
91,44
12,61
25,81
23,40
87,99
94,61
83,14
22,0
27,88
78,40
78,57
99,89
81,55
96,82
58,52
22,62
57,27
99,71
98,42
61,39
33,44
76,84
8,6
23,69
80,26
85,58
17,88
95,29
91,81
36,17
32,25
67,58
78,6
49,99
29,60
9,54
52,62
42,63
27,3
34,7
63,30
6,33
78,14
39,22
87,15
56,52
15,47
75,21
83,2
85,14
21,57
82,20
22,28
41,26
75,14
72,51
12,58
22,94
97,55
26,80
46,77
42,22
94,89
52,52
99,48
3,6
63,75
77,43
41,12
100,44
79,53
6,73
71,20
34,20
75,71
6,23
83,19
25,2
45,41
57,57
94,95
57,64
48,71
85,59
63,89
88,80
62,58
43,47
35,45
24,84
19,52
53,23
81,85
13,89
10,1
49,27
81,72
50,14
57,48
43,21
20,42
70,67
54,88
79,63
66,53
69,7
9,73
34,29
63,97
41,51
77,30
14,65
57,33
23,36
75,45
53,93
54,27
54,86
75,82
67,94
71,96
63,33
60,11
18,75
86,88
68,73
65,54
23,79
50,46
90,67
92,25
14,86
34,42
100,89
51,84
52,83
85,63
34,100
56,19
18,56
96,81
75,17
91,37
8,32
88,42
78,40
73,65
100,18
21,18
78,17
11,28
17,46
6,8
18,43
98,32
10,61
6,64
9,0
56,47
39,57
55,98
11,86
25,74
58,26
14,51
78,25
25,96
71,41
32,69
3,20
11,32
0,96
47,7
90,41
51,7
35,80
15,62
49,50
19,87
4,31
44,61
95,50
90,86
29,47
62,90
29,25
21,17
94,0
39,7
23,1
52,4
84,49
18,98
97,100
