col_1,col_2
32,20
75,67
56,29
92,80
79,22
42,72
69,12
40,1
32,37
19,56
80,49
79,58
74,14
38,1
20,35
9,77
97,26
3,11
57,73
41,70
0,57
86,63
91,16
84,76
31,11
100,55
59,31
78,49
24,34
28,75
85,73
65,50
74,90
77,39
25,76
37,48
85,21
77,18
56,32
75,26
3,55
49,7
49,70
48,38
77,91
3,26
21,64
58,50
80,65
56,86
24,12
19,68
33,80
72,18
28,78
91,13
8,81
47,26
8,24
80,41
97,29
66,29
44,50
31,55
82,53
84,19
64,0
78,63
100,58
83,79
24,11
45,99
10,87
50,82
65,25
100,12
84,90
73,68
54,63
13,75
50,47
9,17
71,99
23,10
81,33
66,14
94,41
1,28
71,57
63,8
59,7
21,89
34,21
21,90
31,53
86,6
56,66
48,93
5,65
5,30
22,94
22,29
86,44
66,75
1,24
87,9
73,69
91,66
15,63
47,47
64,55
1,49
82,53
55,89
17,72
91,84
96,52
43,0
5,60
72,47
71,59
51,20
32,5
93,15
41,12
1,36
97,68
67,83
11,45
89,73
96,96
24,59
71,74
16,36
48,50
57,16
83,90
19,37
40,78
12,47
90,15
36,91
37,12
67,32
60,48
21,24
50,90
0,75
15,3
9,90
41,26
86,96
45,70
57,7
26,0
80,30
91,76
45,73
34,51
80,64
16,49
58,38
33,7
34,81
76,6
64,91
43,51
66,54
1,80
82,84
37,2
52,35
38,51
19,57
53,11
56,96
28,5
29,0
37,57
87,89
11,10
75,26
56,97
39,43
78,46
25,19
57,27
79,94
63,56
31,69
77,58
23,46
31,4
22,4
82,86
99,65
6,65
61,63
49,57
49,52
59,65
49,81
89,39
22,79
34,4
96,20
18,44
34,41
23,15
54,73
88,43
83,13
44,79
46,30
45,75
70,96
56,47
8,72
59,91
32,68
3,96
20,58
72,44
56,38
58,98
64,71
57,100
40,2
92,75
99,85
13,0
85,69
42,61
8,1
89,31
49,88
66,86
54,80
37,40
45,15
20,52
61,27
39,8
18,3
0,22
99,72
12,6
50,56
82,62
2,19
62,39
87,84
1,50
79,42
27,15
21,19
31,28
83,16
91,83
2,93
64,21
61,2
33,29
0,51
66,44
20,17
26,22
61,12
28,6
52,70
35,25
60,26
82,35
71,45
43,32
66,27
67,75
62,27
18,39
57,3
73,27
10,87
53,78
17,75
66,51
43,6
28,3
25,43
9,78
80,2
23,35
49,37
16,56
25,25
54,97
56,57
1,63
15,86
76,71
76,40
98,30
96,76
2,75
56,8
19,97
96,74
72,61
7,80
58,68
6,82
78,78
78,62
5,26
34,75
65,48
57,2
18,9
10,55
67,31
4,67
70,100
91,88
56,97
5,22
50,44
21,81
92,60
90,39
41,74
99,20
94,69
67,55
42,100
27,46
91,35
49,1
84,97
59,25
36,84
36,39
80,54
79,96
52,84
30,86
4,44
77,80
7,20
80,56
27,19
34,12
6,85
26,84
84,32
44,17
35,37
38,52
61,51
15,58
15,32
46,6
82,36
51,60
45,19
33,99
26,25
59,22
78,5
61,47
48,93
10,17
94,35
94,55
39,31
30,72
5,73
15,43
31,37
75,15
19,98
41,93
46,15
66,96
11,0
