col_1,col_2
87,48
77,100
85,3
69,11
37,35
71,91
12,28
4,30
46,42
0,30
67,15
99,83
25,10
58,31
39,78
52,63
62,74
49,43
81,64
37,13
22,57
29,57
58,10
55,58
82,84
26,17
11,71
46,54
3,79
51,59
99,15
91,90
75,4
67,8
11,74
80,43
58,16
72,99
45,45
97,3
67,72
91,97
11,23
22,85
17,14
79,61
59,78
47,65
48,33
17,85
4,47
24,49
48,43
88,71
46,22
22,79
73,54
24,12
13,100
78,4
20,3
92,35
54,61
23,88
46,81
81,94
100,63
77,26
73,44
16,9
96,0
31,50
68,29
29,64
0,57
7,72
94,39
47,2
24,48
75,50
65,44
18,98
12,5
51,24
77,52
10,73
67,26
80,24
27,66
83,45
42,48
6,55
53,5
10,68
35,71
42,81
43,97
11,43
74,92
35,37
20,15
81,78
8,2
41,20
14,21
98,32
8,98
65,91
84,76
15,23
52,35
74,20
27,9
49,12
99,50
6,88
58,16
61,70
45,33
39,26
24,30
11,96
67,2
61,76
47,67
61,21
85,2
85,10
86,10
12,97
65,51
63,58
71,93
85,46
84,13
56,17
34,92
82,37
60,66
46,87
52,9
72,70
99,17
66,66
59,64
87,91
70,8
20,26
69,14
25,66
56,28
41,96
88,28
98,26
52,93
58,49
10,49
100,45
51,91
96,18
99,3
64,27
4,65
24,20
69,34
7,54
72,44
48,98
66,25
48,24
27,5
75,53
31,57
73,94
5,74
76,67
56,78
56,99
83,82
46,17
28,70
3,83
64,86
4,45
53,68
52,65
81,86
76,83
24,70
89,33
71,47
43,48
19,19
19,28
79,60
39,92
100,91
99,58
22,70
57,98
73,29
90,20
24,21
37,86
47,47
12,17
92,5
34,31
37,22
4,100
86,8
64,21
55,80
12,72
0,52
71,0
41,31
75,84
26,12
39,94
89,48
20,45
95,13
55,9
48,12
70,25
97,77
86,16
54,51
8,50
24,87
74,25
1,58
74,46
14,52
67,65
98,92
13,85
3,77
24,25
67,7
59,34
15,100
44,97
70,100
24,36
46,93
57,32
62,85
37,47
11,11
100,18
24,91
30,35
8,5
47,23
16,2
70,7
14,99
61,47
19,96
22,76
26,64
39,27
75,26
13,11
90,40
21,34
10,36
78,61
55,51
34,93
25,81
10,35
63,94
76,41
40,19
56,26
51,34
89,21
74,61
36,23
52,81
89,69
89,3
6,67
6,67
85,53
22,88
40,93
36,21
30,96
80,32
18,61
75,94
84,23
98,9
4,31
13,30
28,63
86,19
98,80
6,8
85,89
86,88
65,82
62,67
37,95
34,6
55,83
94,38
22,15
60,42
13,45
73,98
63,73
19,48
52,100
8,21
10,94
97,62
0,9
52,7
18,39
49,22
58,70
37,28
8,88
60,23
6,61
67,20
69,30
93,43
8,96
1,73
43,0
40,35
45,41
51,10
35,13
4,85
2,1
11,32
68,57
33,71
76,20
14,2
61,60
81,22
38,31
37,39
17,5
82,72
95,24
38,11
43,97
50,62
0,33
33,36
32,89
73,48
18,1
23,70
76,59
95,52
53,7
73,86
79,100
70,30
52,92
10,100
64,91
2,83
25,88
62,33
20,4
69,58
38,72
25,56
70,16
80,18
96,96
4,85
65,68
91,14
23,92
13,58
65,68
40,39
14,84
79,78
17,47
72,71
46,37
74,54
39,27
32,18
56,60
28,24
14,4
51,82
90,16
68,28
36,24
87,17
43,53
89,37
65,26
26,78
75,67
94,49
19,27
65,60
12,74
96,74
54,8
95,65
74,10
87,65
5,12
49,6
16,60
69,17
62,50
18,54
62,23
65,18
67,57
1,34
33,71
78,93
43,64
7,92
11,23
85,88
28,97
25,70
90,46
5,71
34,16
23,95
67,32
63,87
48,70
12,97
36,51
42,80
58,98
52,43
66,28
24,61
54,76
33,63
10,19
75,46
87,89
11,52
3,30
45,64
65,36
8,33
81,56
18,20
68,94
86,31
34,98
57,9
30,1
48,6
29,31
67,88
27,49
32,96
64,61
78,13
100,11
66,62
83,10
69,55
96,100
90,34
82,71
50,95
6,46
59,16
61,54
68,94
90,65
90,39
19,83
5,71
15,49
39,78
17,72
92,92
86,2
88,24
22,56
73,73
15,78
63,36
79,72
32,9
31,84
11,98
96,91
24,48
82,79
49,97
5,48
41,63
75,100
73,94
37,49
97,63
33,95
14,86
61,7
58,10
74,57
59,45
97,45
54,36
33,9
13,0
73,45
29,49
94,87
37,33
30,46
1,48
2,71
13,64
8,97
6,60
4,63
9,98
13,85
39,39
54,51
28,8
30,84
31,4
61,84
15,38
60,15
46,70
95,11
84,29
66,0
69,93
55,19
6,45
62,69
32,81
27,36
47,4
54,92
10,11
4,94
51,37
89,65
51,91
71,39
54,51
19,16
92,36
32,16
63,3
12,35
3,4
18,39
13,62
47,38
22,38
93,87
23,71
7,12
6,49
95,49
0,4
73,32
41,8
16,75
21,20
89,49
20,83
43,11
72,1
4,14
57,21
23,98
27,38
96,28
84,62
15,54
76,0
17,28
1,85
87,18
61,85
46,74
14,52
51,22
40,23
96,50
81,3
93,99
45,74
83,6
12,9
59,71
34,70
72,42
83,64
10,31
88,61
57,59
54,37
96,48
3,38
89,9
5,25
40,58
69,48
0,90
23,60
86,48
92,72
80,60
97,13
27,69
77,61
34,91
36,28
28,87
90,64
33,20
18,40
87,95
3,55
60,67
22,50
94,89
83,79
1,77
44,100
10,8
45,24
85,93
64,32
22,59
96,8
51,58
77,100
13,41
71,58
85,73
69,54
96,83
56,13
92,68
80,87
39,90
88,89
30,27
76,49
29,95
84,4
85,32
66,14
47,50
2,17
39,85
79,48
44,77
78,63
63,99
80,96
6,11
89,6
43,79
91,6
34,16
68,62
55,22
73,86
91,62
5,61
6,97
73,49
83,5
62,15
52,13
67,7
68,58
94,59
46,97
41,58
90,36
81,39
18,52
85,45
18,40
15,40
42,77
54,38
99,96
55,93
90,40
42,47
20,49
1,77
45,71
65,12
69,77
52,43
61,9
53,92
92,84
23,56
100,100
59,56
55,65
68,7
16,51
18,21
27,89
19,98
11,25
90,31
95,0
74,72
87,15
10,61
13,68
89,61
3,43
88,93
24,38
20,30
51,46
2,62
20,0
6,44
17,0
68,86
91,52
9,90
64,9
27,1
5,5
0,4
24,8
30,53
77,41
21,21
56,49
66,27
34,5
33,72
49,48
5,61
17,7
59,15
24,84
60,65
56,14
52,86
47,57
98,32
49,97
96,22
17,72
50,33
50,22
55,8
66,83
84,26
62,92
94,20
13,83
3,82
80,4
61,70
15,20
69,37
17,88
31,80
43,26
55,43
90,90
13,47
54,3
89,53
41,89
35,39
9,5
32,19
10,28
91,80
29,43
73,88
60,11
27,27
81,34
5,58
52,21
63,38
43,50
99,0
26,84
23,37
64,7
5,38
62,99
67,20
8,73
87,75
45,58
38,38
14,56
95,26
73,25
17,46
26,100
30,23
24,75
52,50
30,46
46,4
2,32
74,88
70,16
72,60
53,82
90,28
59,39
82,83
6,74
72,63
82,55
32,88
87,7
37,70
22,74
29,86
81,42
12,53
50,75
100,42
0,33
9,5
0,31
51,28
93,67
67,41
14,70
3,83
2,57
35,32
46,89
32,54
11,82
1,58
44,75
77,12
10,10
69,74
14,38
46,60
56,45
0,35
29,44
47,90
53,16
67,79
23,67
38,9
96,25
96,31
100,84
96,39
75,80
81,71
28,6
79,10
51,29
40,48
56,26
25,58
53,100
74,11
96,77
6,95
2,67
8,79
44,53
24,54
12,13
78,30
45,12
8,67
39,60
100,16
32,89
19,24
16,94
3,40
59,92
47,28
74,97
90,31
88,14
13,5
21,99
58,88
78,36
70,76
72,98
90,64
78,51
29,20
26,10
22,1
40,23
89,93
98,58
100,26
36,70
79,10
14,76
16,27
95,23
93,5
27,74
48,70
25,84
93,84
83,45
56,12
81,34
64,88
19,12
76,17
6,14
0,65
82,5
97,15
76,51
68,49
15,53
68,43
70,3
73,71
26,42
36,99
86,82
96,32
65,96
94,9
88,4
41,18
33,97
54,59
72,91
87,52
87,97
39,19
79,99
72,79
86,39
31,27
22,41
4,46
75,33
41,97
16,65
31,78
66,84
21,86
82,74
62,11
98,33
69,64
2,0
9,92
98,35
96,51
61,46
25,44
59,96
63,93
6,62
16,26
10,50
31,29
95,50
81,47
58,45
