col_1,col_2
76,87
49,61
40,17
69,70
96,29
86,43
86,19
66,99
60,26
9,94
89,35
80,79
55,87
88,21
100,60
93,38
96,11
82,53
50,95
62,99
48,54
89,98
35,95
97,22
53,45
21,82
47,72
77,31
59,65
41,78
92,6
93,21
72,83
85,37
33,19
98,7
52,4
24,2
55,58
36,42
98,36
26,64
19,7
71,50
25,30
91,5
82,70
43,96
75,27
50,86
22,66
86,70
65,50
52,26
19,91
39,0
5,60
54,16
15,8
36,62
100,73
69,14
40,2
29,63
27,99
86,54
23,99
29,36
46,36
47,78
7,99
57,5
14,75
100,88
31,85
11,49
83,14
44,39
65,40
71,77
65,73
39,30
78,38
19,16
12,3
52,52
64,40
12,10
21,72
65,85
54,80
75,18
6,24
20,78
49,44
39,57
40,17
24,22
98,73
53,95
39,87
34,29
18,50
35,33
99,3
59,9
96,91
30,49
7,83
80,18
85,23
16,21
10,96
37,43
88,59
48,56
89,4
36,25
58,85
30,27
99,12
52,22
26,36
43,40
83,53
70,7
97,24
94,61
6,71
23,16
44,26
10,93
55,36
9,97
94,75
55,5
31,24
77,66
62,35
61,42
73,0
39,71
26,42
65,41
41,14
99,96
61,0
70,73
44,78
21,45
56,23
22,70
46,60
36,66
26,43
87,71
28,83
92,72
75,0
55,18
40,71
5,37
59,12
8,99
7,29
36,12
46,5
70,58
5,94
53,82
36,56
33,3
39,68
91,75
97,68
90,8
4,85
56,71
99,13
28,92
37,42
95,35
80,53
4,17
43,34
16,72
41,100
71,39
51,98
79,92
67,87
46,3
52,5
25,4
66,56
84,100
34,73
4,18
48,97
68,71
16,26
31,44
53,6
81,52
11,98
49,27
63,27
49,25
31,61
84,83
18,51
52,5
6,89
18,64
68,22
56,28
54,76
70,34
33,70
62,26
44,67
23,86
32,28
12,26
22,31
5,85
40,24
34,37
16,31
92,59
80,7
69,73
17,78
83,49
23,24
95,54
23,77
34,33
64,66
93,95
90,61
89,12
9,99
81,27
76,38
76,22
29,76
75,20
32,13
18,78
29,7
75,13
27,100
42,70
52,72
97,21
94,46
6,93
46,85
85,45
27,3
42,72
7,29
18,23
49,90
56,66
82,35
65,25
44,19
36,77
77,100
0,2
29,63
32,12
11,26
9,94
17,73
41,27
36,39
79,39
96,43
34,60
46,7
21,30
85,61
62,82
9,86
98,10
93,6
63,29
36,80
28,41
1,41
58,57
37,13
67,83
61,70
63,82
52,12
7,93
28,50
30,82
35,38
55,5
91,82
23,74
5,78
65,36
79,52
76,89
50,96
3,93
58,81
64,0
0,93
46,43
2,36
77,60
87,22
43,65
5,11
27,28
8,42
52,41
48,71
19,52
88,60
73,27
61,28
31,50
60,13
25,66
35,97
72,31
10,13
17,19
8,31
45,72
72,62
94,1
15,31
72,47
9,52
89,89
13,7
19,53
32,95
39,39
25,38
70,6
71,87
3,66
2,68
52,99
92,24
11,3
36,58
52,57
67,40
5,45
6,62
29,58
25,46
31,39
67,79
3,58
20,47
58,16
97,5
21,93
52,11
73,73
17,69
67,30
72,63
20,23
59,55
54,95
47,62
9,28
55,28
6,95
77,37
57,2
10,64
22,51
35,22
11,26
20,0
18,94
69,5
89,11
40,98
25,54
6,79
70,74
100,7
96,95
59,45
67,39
75,34
12,98
95,50
0,77
77,77
90,11
49,45
55,21
13,61
26,94
20,61
16,8
7,48
12,54
2,31
51,53
85,28
95,27
46,81
40,65
32,40
74,35
7,18
79,65
9,48
27,34
68,93
35,12
28,78
53,67
100,97
0,49
2,98
92,43
17,0
45,82
31,81
93,24
17,58
100,13
25,49
63,43
16,94
87,44
70,18
42,64
51,32
65,19
10,38
11,100
7,14
49,74
9,28
61,41
5,53
9,48
50,59
90,14
70,46
51,41
11,43
2,55
29,29
85,65
51,67
37,14
57,82
18,26
4,0
89,3
80,81
90,61
42,42
86,12
30,86
88,31
18,28
28,16
69,25
57,41
97,86
25,25
52,36
67,7
7,12
61,80
67,77
11,64
4,44
29,51
41,25
80,50
16,51
16,82
0,68
84,22
69,45
69,51
16,9
14,76
95,46
77,26
62,22
6,24
15,84
8,71
58,36
52,89
68,13
31,30
4,72
74,70
83,1
52,22
16,52
8,45
39,86
87,53
90,39
29,77
54,16
80,79
62,0
45,46
9,61
29,73
87,64
34,16
5,85
57,25
10,87
32,25
96,96
72,69
20,9
14,55
19,49
73,66
77,28
16,67
93,47
84,58
5,66
24,26
20,11
87,23
91,37
58,82
15,80
32,56
49,37
17,85
17,44
13,11
21,80
96,62
90,9
65,73
95,98
5,30
44,31
99,49
45,78
85,91
82,14
48,24
68,99
14,50
57,93
35,2
87,96
30,41
50,50
63,9
0,12
69,48
24,46
54,10
27,61
81,15
66,1
94,72
25,67
91,37
29,21
50,77
54,22
46,48
100,58
94,55
8,79
72,45
53,85
68,47
6,2
23,6
20,65
85,58
13,14
54,35
46,47
73,10
78,59
3,51
69,97
13,17
68,67
85,28
76,96
61,37
57,41
95,53
19,2
52,20
86,32
66,98
4,72
11,27
86,88
46,7
70,77
2,50
18,71
4,96
76,67
91,87
89,12
8,13
85,87
30,76
57,74
19,26
90,60
68,86
11,90
69,33
17,97
31,64
24,0
83,45
44,13
12,60
83,36
68,11
35,90
23,24
27,37
97,10
92,23
48,0
84,21
26,32
67,76
88,71
57,6
43,19
20,85
20,73
34,92
3,98
60,40
24,35
27,1
82,88
55,84
26,14
66,1
46,65
72,88
18,85
54,72
23,23
99,58
27,75
38,55
40,31
71,77
96,80
52,78
89,75
20,50
83,2
94,9
53,4
32,100
10,61
66,96
80,20
50,100
76,85
0,68
0,36
23,48
39,24
42,88
9,63
77,45
6,63
87,19
22,83
