col_1,col_2
84,23
27,69
93,15
64,98
59,26
43,29
69,40
46,100
65,7
7,65
92,9
27,34
53,56
87,5
97,78
25,97
73,62
90,3
91,1
69,41
85,96
72,76
0,89
30,75
78,20
87,95
80,58
24,76
96,49
16,26
63,69
79,68
18,82
90,26
1,0
1,55
95,6
77,50
30,62
38,4
87,33
28,98
1,61
64,52
70,9
90,66
44,47
42,46
5,91
56,100
93,97
67,84
3,91
8,34
68,74
17,79
80,40
15,50
51,94
2,48
54,7
20,10
31,89
37,58
24,18
35,70
78,55
23,68
3,83
58,21
22,82
82,88
21,56
100,4
41,47
20,68
51,45
25,58
78,87
70,39
33,86
96,76
49,37
60,8
83,90
56,3
6,85
43,74
84,88
56,38
9,11
93,54
3,4
20,71
7,91
78,27
14,19
85,33
61,3
58,86
87,31
65,30
86,45
85,30
41,25
34,51
42,22
72,74
78,52
47,30
85,47
17,7
90,45
100,57
100,72
96,93
26,10
43,8
82,31
77,38
33,81
10,14
41,8
58,61
75,27
61,84
41,25
40,98
95,36
39,23
38,46
62,10
78,27
80,75
84,76
80,1
34,48
80,2
44,94
54,83
15,48
69,12
20,99
79,78
57,82
24,14
0,61
63,71
30,61
62,34
29,8
44,23
10,3
16,85
52,23
31,18
57,41
65,79
31,19
16,23
11,99
67,81
13,19
38,45
89,45
49,28
37,57
76,69
8,66
24,9
79,57
55,93
55,92
53,73
22,18
32,79
5,83
73,5
53,13
48,5
27,58
9,63
74,7
68,95
73,9
32,39
23,37
52,54
25,31
19,25
27,3
71,81
66,56
23,40
52,87
69,17
7,92
3,95
99,3
58,69
13,52
39,20
90,11
65,0
73,35
61,74
100,31
83,37
95,47
75,22
69,91
52,47
79,62
23,24
52,30
96,75
34,69
18,74
28,67
26,54
83,27
0,11
5,6
90,94
63,58
52,93
97,41
83,94
83,37
92,15
38,49
87,22
38,54
93,53
71,26
48,6
72,40
75,100
72,44
10,58
17,90
61,49
16,90
47,34
69,79
78,31
48,94
45,73
20,10
55,82
22,35
13,37
4,30
51,90
97,71
79,57
41,52
10,85
70,81
56,25
75,38
100,95
39,31
64,2
74,64
28,32
21,73
80,91
99,70
11,2
98,10
79,24
81,61
39,29
32,71
90,48
57,65
82,14
37,97
42,1
89,66
89,23
39,65
90,96
31,50
67,88
8,39
71,40
36,18
93,60
46,33
79,46
21,18
3,29
97,88
35,57
78,86
21,99
89,46
100,25
23,79
71,39
39,56
10,77
49,47
94,23
37,9
62,68
17,6
93,24
75,39
40,84
62,35
13,53
59,66
50,100
78,64
0,2
53,44
56,38
7,0
13,46
14,22
18,72
67,2
4,16
16,100
43,17
63,85
17,6
60,4
79,13
24,82
34,20
91,68
