col_1,col_2
59,58
41,7
39,16
25,100
10,82
47,44
96,94
55,53
80,93
13,98
21,24
57,51
90,71
53,31
92,1
100,88
89,47
63,11
42,79
92,87
74,21
72,12
22,37
28,61
1,47
36,44
91,30
82,7
7,30
52,46
59,77
72,59
19,64
30,93
46,52
69,41
52,72
20,29
92,30
82,93
95,39
45,17
70,10
91,33
38,13
51,29
46,28
56,23
19,64
24,17
20,57
60,91
58,53
21,93
78,72
58,75
10,78
30,17
0,28
24,31
49,28
27,53
23,57
5,35
21,73
70,30
27,17
73,32
24,47
92,40
96,87
87,89
27,62
19,76
69,22
69,26
19,10
79,91
96,14
35,59
71,88
93,24
75,15
45,96
86,80
22,25
47,13
87,92
63,21
88,17
92,47
90,78
91,96
15,95
10,88
90,93
50,88
25,80
0,94
23,42
72,46
65,17
83,99
16,36
1,34
59,3
53,81
55,11
12,37
21,50
83,18
45,34
7,76
16,95
38,79
68,31
43,60
45,40
92,35
92,73
26,78
51,80
45,60
59,17
4,52
13,22
26,68
99,51
25,46
61,62
42,28
25,16
13,16
25,64
30,61
96,2
53,3
27,39
26,15
27,95
25,96
98,79
26,29
15,30
68,71
14,60
99,28
80,95
29,87
0,45
68,15
49,95
96,6
42,1
35,84
78,24
13,61
86,94
98,4
48,5
86,86
59,62
7,5
86,47
98,2
33,97
49,93
22,41
60,33
71,55
58,84
87,94
1,64
1,37
57,25
16,4
74,88
83,33
55,22
83,97
86,3
59,72
17,33
74,68
61,21
47,25
30,35
91,38
95,54
14,36
63,67
70,63
55,6
97,59
14,85
59,18
56,92
67,28
31,22
27,84
72,4
29,51
55,81
25,5
5,72
19,66
41,56
15,6
100,100
92,45
70,4
13,91
55,38
40,62
43,40
60,61
40,66
13,37
7,42
97,50
54,86
37,31
1,39
77,88
88,65
31,84
54,100
70,50
87,97
67,69
4,31
58,53
12,93
79,25
97,100
88,39
83,44
25,21
86,36
89,54
17,70
69,73
38,50
16,16
48,62
12,78
24,35
89,11
40,47
68,11
29,97
32,12
83,10
28,66
0,84
66,21
2,38
24,27
63,1
96,69
6,31
11,82
90,7
28,64
90,22
10,78
87,82
30,40
27,85
34,55
16,6
23,100
3,22
52,17
36,87
31,62
2,8
79,79
64,13
0,84
48,83
23,41
90,46
48,0
41,72
37,65
23,84
46,69
0,50
62,24
6,49
80,68
80,7
9,5
49,74
82,15
59,12
62,82
92,82
50,55
84,52
50,86
20,69
68,22
63,37
37,75
17,74
8,7
67,70
87,78
69,74
3,71
76,8
74,41
3,50
21,40
19,33
68,30
70,63
52,77
29,80
2,41
39,51
50,92
51,75
79,9
40,68
19,3
44,5
90,73
98,70
0,12
34,84
47,21
55,64
58,13
36,29
54,42
36,68
31,11
63,77
42,40
64,100
27,92
49,72
56,57
61,72
19,92
19,3
10,20
43,77
83,89
47,88
69,13
95,31
32,30
38,76
22,71
82,76
63,99
55,96
89,80
31,50
12,86
83,80
71,92
58,25
43,51
100,68
34,46
92,74
27,73
77,37
0,5
88,20
39,57
44,14
39,62
7,65
28,16
28,13
4,13
50,94
65,84
15,75
75,55
82,94
46,78
86,88
35,14
67,87
14,3
55,9
57,55
97,14
89,92
28,84
82,93
42,13
23,69
6,29
28,81
51,63
60,97
76,74
38,57
25,74
2,10
87,51
36,75
58,41
89,88
31,26
57,93
70,58
8,82
27,94
48,17
92,59
36,72
64,81
99,27
15,82
14,20
9,94
77,26
31,63
77,67
52,38
67,77
30,80
22,21
21,23
97,66
53,83
42,13
97,54
55,0
78,2
24,5
13,16
22,18
49,51
17,97
12,52
43,40
3,40
66,62
54,4
55,67
50,69
59,54
31,19
86,86
70,79
18,43
60,83
48,99
65,45
35,22
24,78
69,96
9,45
47,27
48,72
90,79
32,58
96,50
91,88
51,91
38,98
16,17
12,96
47,4
49,0
63,21
28,1
18,50
66,1
19,98
46,73
63,15
28,38
10,71
54,90
92,75
51,32
47,67
84,16
88,96
97,60
39,22
43,31
33,19
67,47
55,12
42,44
30,9
73,37
15,88
72,58
71,65
56,61
97,90
50,50
48,65
20,37
24,44
26,48
52,54
22,96
25,5
94,7
31,51
56,13
31,62
29,3
73,7
22,60
78,23
64,67
12,13
14,5
28,2
34,70
20,5
26,69
11,75
63,2
98,7
57,49
87,15
19,55
14,62
79,93
9,86
27,90
55,60
65,9
61,13
47,17
70,17
84,61
100,88
19,23
50,33
94,78
64,61
83,68
44,63
48,57
45,24
67,44
31,57
91,97
63,85
0,62
50,43
3,18
48,48
68,20
36,5
48,9
53,7
19,51
1,88
0,52
35,35
88,77
15,47
57,7
57,67
13,46
73,16
14,41
50,84
18,77
44,95
82,59
51,61
12,22
81,56
81,24
6,21
12,74
13,50
9,75
67,94
21,80
35,63
39,17
80,97
12,84
62,37
92,75
11,7
0,74
38,20
72,43
9,78
56,79
95,60
88,9
50,51
61,28
31,86
8,29
7,55
16,19
0,54
94,91
23,31
40,11
91,86
14,71
93,51
19,81
52,22
5,67
87,7
80,66
64,92
56,73
34,60
11,88
28,79
7,35
22,97
54,33
90,54
27,21
18,86
18,32
79,4
16,56
22,52
44,80
5,35
24,32
35,51
4,90
42,94
82,90
52,67
0,87
41,86
76,90
95,21
87,0
40,100
48,63
61,58
0,76
72,53
26,9
43,86
43,77
24,31
4,31
35,96
75,81
45,79
48,30
42,49
24,14
23,14
49,66
11,68
88,30
67,11
1,88
76,9
48,48
2,8
34,82
18,56
99,39
45,98
68,28
42,60
11,87
9,60
30,67
40,6
83,21
54,83
39,41
2,38
44,65
20,51
33,69
34,19
56,19
13,86
15,62
26,74
59,18
54,15
23,16
17,44
82,17
77,97
42,60
97,34
6,70
8,19
100,15
65,58
99,14
48,82
68,81
52,54
94,31
39,94
38,49
94,34
40,59
57,41
84,84
43,35
89,85
98,58
92,11
36,41
39,62
96,62
15,88
95,24
57,81
83,33
24,9
65,46
25,86
50,76
4,16
5,64
76,74
97,74
27,27
48,52
79,96
11,58
91,68
46,44
30,92
57,6
80,87
13,11
15,44
6,83
77,1
53,74
69,31
95,95
9,29
24,7
88,65
69,53
48,94
43,17
91,68
7,15
37,59
82,84
71,58
38,86
25,15
80,48
63,16
65,17
36,71
88,0
78,26
77,100
42,16
56,39
45,87
20,68
91,3
96,40
44,5
29,78
71,19
4,30
67,48
97,59
35,92
96,44
36,61
83,30
63,8
95,60
10,77
18,20
98,94
6,69
53,23
46,27
98,92
100,23
50,75
23,45
74,37
82,27
54,94
8,56
37,98
88,63
24,15
73,74
56,63
20,19
90,66
94,44
77,70
17,1
89,32
84,31
20,79
46,31
40,9
49,0
45,66
43,80
5,22
50,99
60,21
46,53
28,74
37,62
81,63
79,36
87,92
15,76
61,96
77,13
88,66
9,5
69,83
77,67
14,6
70,98
32,91
32,84
6,91
55,85
82,40
95,33
55,72
42,24
4,57
