col_1,col_2
76,75
72,62
70,31
13,42
88,42
27,64
65,69
7,34
11,40
68,58
93,26
95,87
45,64
42,73
94,36
79,27
98,54
10,2
91,47
95,46
94,51
54,8
59,71
4,9
56,82
26,68
80,73
66,32
57,77
28,32
38,39
91,10
38,27
43,2
65,72
8,100
97,46
76,93
42,33
66,44
95,1
49,88
98,96
69,16
25,1
57,66
15,42
42,64
57,50
24,23
80,40
54,53
76,28
14,61
75,35
21,45
84,45
10,27
57,60
26,83
15,50
30,91
0,69
60,100
63,36
50,95
42,89
80,89
10,60
87,57
63,30
26,8
8,69
5,11
35,67
41,20
41,44
91,32
56,18
15,21
4,83
58,76
32,33
47,55
26,39
83,73
58,88
83,32
80,88
67,87
67,68
56,16
43,96
11,55
11,88
54,67
14,94
90,54
37,9
25,89
0,63
72,0
31,77
19,53
27,42
52,68
14,15
21,1
85,18
71,12
60,47
45,73
57,88
61,61
24,73
37,80
58,73
1,28
32,89
42,48
69,10
95,16
92,4
37,72
15,6
43,6
73,100
59,23
77,95
98,99
71,63
0,17
81,79
7,4
92,51
57,81
94,79
34,0
90,5
98,7
61,8
2,90
99,55
60,78
75,38
6,83
65,75
61,28
28,61
61,19
28,87
57,32
94,10
54,2
35,8
74,75
98,62
52,51
98,30
62,41
26,8
98,75
67,37
67,10
77,72
96,19
17,10
90,38
58,85
56,86
7,37
35,89
28,10
16,90
85,98
73,10
35,0
34,49
70,22
18,46
94,37
57,81
33,44
58,49
1,20
66,76
2,14
98,16
17,97
96,16
26,69
70,14
37,46
13,36
69,2
18,51
67,23
77,73
74,33
56,57
21,34
2,47
88,81
19,45
58,9
46,33
45,52
86,81
15,23
76,46
71,47
57,27
31,54
95,74
50,72
83,3
10,44
84,48
95,44
82,63
46,91
57,92
40,74
21,7
59,45
75,50
23,4
27,91
22,35
32,27
5,0
93,100
85,72
93,61
43,81
90,83
26,54
64,51
63,95
19,3
71,34
83,52
98,17
53,27
56,16
24,62
54,26
43,56
92,63
10,77
10,89
15,81
94,71
45,28
52,25
99,41
96,34
14,95
40,82
88,13
41,7
77,47
58,90
50,90
32,15
12,82
56,96
52,85
95,43
27,71
59,25
19,20
94,13
84,20
67,59
63,59
59,39
96,50
65,73
23,90
13,41
89,7
84,90
75,21
24,68
87,33
39,42
38,76
74,67
97,89
80,69
15,19
11,94
90,1
57,78
44,85
69,59
97,54
75,92
60,43
14,67
78,95
12,49
18,30
29,21
10,58
77,7
7,1
52,8
6,59
24,35
56,10
55,0
58,40
97,83
83,1
89,7
29,72
4,60
16,18
60,64
87,38
5,35
29,27
14,47
37,16
23,87
67,40
73,58
88,90
29,2
49,60
59,6
38,53
57,54
8,3
92,29
89,3
64,98
16,4
25,20
89,21
60,96
66,76
40,36
34,81
44,88
81,57
19,26
88,57
17,67
91,36
58,64
96,81
89,56
61,4
14,55
10,91
27,85
21,9
19,16
76,90
68,27
26,78
10,40
93,95
16,53
91,77
93,11
73,74
0,77
73,47
1,34
48,78
64,69
1,66
12,38
83,76
52,79
3,2
33,13
26,24
22,1
97,7
93,17
54,2
53,46
82,10
92,58
15,37
97,86
46,28
54,97
13,37
9,36
27,28
72,90
73,12
49,78
91,82
18,69
80,12
80,47
77,45
5,2
10,33
50,100
57,58
57,78
79,45
99,65
98,87
52,36
11,71
59,36
77,67
31,58
87,39
59,27
91,98
33,32
3,79
89,24
91,64
22,5
49,1
80,87
63,99
21,68
74,2
80,54
57,67
75,74
56,58
68,49
91,49
18,10
70,66
98,85
11,19
94,74
50,48
23,36
38,41
95,77
11,93
92,32
27,3
60,100
30,90
72,58
3,63
40,9
19,15
4,84
76,97
12,36
65,78
76,95
53,54
15,11
85,74
27,40
56,55
25,98
1,55
79,68
32,35
69,78
58,16
41,58
90,8
78,16
88,43
46,66
66,60
86,19
53,68
12,60
76,91
64,32
51,77
6,81
53,61
68,49
8,14
72,14
80,2
1,60
95,17
51,34
29,58
67,28
92,40
32,85
48,51
36,46
52,62
67,20
54,86
55,7
79,81
86,63
15,50
95,73
71,93
37,40
52,68
12,39
27,66
92,4
13,97
85,20
66,25
75,73
67,45
23,66
92,8
50,55
67,39
50,54
12,67
11,3
54,96
2,100
86,54
74,97
18,81
30,93
74,7
7,7
75,6
62,27
32,62
93,22
47,48
32,33
76,98
35,2
