col_1,col_2
57,68
54,69
10,21
88,50
56,32
52,74
38,2
58,11
35,51
66,7
62,5
40,71
100,89
9,10
16,10
89,65
47,88
94,37
17,62
84,43
12,12
86,73
79,38
7,89
37,15
56,66
56,1
60,54
48,0
51,30
38,19
73,2
76,23
12,68
14,59
17,77
35,86
88,87
31,7
97,61
90,21
13,81
40,86
17,94
64,92
56,82
0,82
47,75
43,100
80,81
56,48
2,10
60,76
52,8
20,80
29,40
82,51
6,13
32,46
71,60
71,4
62,85
13,28
35,73
7,77
44,56
34,37
55,12
55,86
18,75
28,68
79,13
5,83
98,70
79,8
32,47
99,73
26,49
95,81
38,53
93,14
2,17
27,97
86,81
90,39
89,65
66,16
39,96
38,49
26,1
69,85
93,56
91,39
43,14
1,3
52,23
74,38
5,10
2,24
49,89
56,39
73,54
67,7
4,16
49,15
97,18
29,69
70,96
26,51
46,41
6,75
49,23
10,16
97,27
34,80
41,37
31,56
31,26
30,55
18,95
65,12
67,77
30,40
74,36
4,73
79,67
43,14
43,45
29,61
81,5
34,81
93,44
26,40
46,33
62,50
93,27
78,6
38,84
72,61
83,21
57,39
48,16
3,15
81,95
3,52
77,20
16,50
13,99
87,21
18,2
92,22
8,85
22,63
54,91
7,1
12,74
19,62
23,75
65,88
19,14
55,1
30,20
19,46
63,100
42,60
69,39
56,28
70,84
81,23
97,71
41,13
51,23
62,39
98,96
60,19
39,5
54,33
22,57
66,19
22,84
27,92
83,53
86,86
27,84
39,24
79,98
67,32
95,38
70,49
85,26
77,65
79,0
98,7
89,83
62,22
51,64
48,68
49,90
45,32
9,14
16,60
70,95
57,92
88,30
96,73
3,66
24,31
48,87
67,40
94,94
73,83
10,13
2,55
94,52
73,18
70,14
83,4
31,48
65,20
15,33
82,3
47,70
11,73
8,9
49,42
4,84
20,13
79,48
81,60
66,18
9,99
88,58
97,54
46,93
99,21
22,65
82,17
87,92
16,59
97,87
82,80
37,57
76,63
71,8
87,59
82,30
1,96
4,82
71,82
92,52
86,83
27,99
25,60
27,88
60,92
75,92
28,68
30,64
11,84
73,19
23,4
100,98
25,34
84,12
42,34
97,6
17,2
99,54
6,13
34,74
82,99
26,18
70,16
88,76
4,3
34,19
33,60
68,53
70,38
3,40
30,87
94,73
0,65
28,49
10,39
32,57
86,88
65,68
7,83
66,57
63,94
65,93
25,39
56,70
40,0
11,37
87,77
65,13
27,5
71,87
50,69
13,16
10,50
27,7
7,64
74,0
19,77
58,36
1,42
17,86
2,20
65,30
21,49
44,66
2,7
22,94
67,17
75,84
61,40
81,27
35,54
57,13
4,41
7,100
55,5
80,49
11,91
78,55
31,29
13,17
30,64
93,29
88,89
12,12
13,17
71,99
58,11
27,80
4,78
53,84
91,1
14,13
46,50
27,52
38,85
6,86
66,53
64,76
5,25
90,95
52,57
2,81
21,1
81,32
80,30
29,54
27,39
18,22
18,62
42,99
59,0
5,38
56,72
4,66
90,87
24,51
13,3
87,78
94,94
55,41
74,92
16,26
77,57
13,21
11,62
69,98
2,0
24,57
15,2
47,6
20,58
68,21
26,62
83,9
34,5
63,30
89,77
25,72
84,15
74,28
94,76
16,0
54,86
38,3
38,51
50,36
13,66
99,33
96,30
94,97
46,2
1,71
3,46
43,10
42,77
33,42
57,85
34,77
66,75
67,16
89,100
0,52
8,26
70,71
21,50
93,56
62,21
52,99
96,74
