col_1,col_2
44,15
17,73
74,42
30,53
16,44
73,22
31,40
0,67
74,37
55,39
77,99
36,37
89,19
99,79
78,61
61,97
82,98
31,6
90,74
16,82
87,45
86,20
82,73
80,90
4,86
41,16
22,64
27,70
27,50
18,25
26,72
27,15
47,72
7,7
48,12
85,4
1,62
9,64
88,5
90,52
68,18
87,90
98,81
74,10
13,70
5,91
88,0
80,56
32,13
99,5
80,49
78,39
59,17
61,11
30,70
6,84
44,9
36,4
67,19
17,42
91,88
77,44
72,42
7,84
57,81
93,56
26,20
42,91
83,93
59,11
53,30
64,13
85,26
10,15
87,70
3,40
63,89
30,22
23,23
33,79
51,15
89,67
97,38
21,22
18,63
62,62
80,21
92,34
5,3
10,47
37,24
92,72
27,40
73,61
84,9
56,81
34,20
33,27
63,99
100,13
94,94
81,34
15,29
8,49
3,36
9,91
4,40
21,61
55,44
60,10
50,79
57,45
20,94
81,55
45,75
86,71
82,16
14,62
53,16
58,19
27,59
65,76
43,94
55,78
3,56
98,6
33,16
16,86
68,36
80,45
97,33
96,88
90,100
73,66
89,63
72,9
36,56
62,68
55,21
56,96
46,50
35,60
4,79
43,77
6,81
57,66
21,64
55,20
16,96
10,17
36,32
84,95
9,90
8,61
91,45
61,52
98,44
1,10
92,6
64,5
36,82
1,90
2,84
79,46
25,98
37,99
4,12
49,70
8,59
83,51
48,26
97,83
69,73
21,64
27,12
28,14
52,15
89,19
76,95
22,100
0,0
26,68
96,19
62,10
32,45
29,93
36,20
78,81
97,85
38,70
82,22
64,4
93,53
57,5
99,77
94,71
54,58
73,22
79,46
54,39
16,82
73,83
15,13
5,68
91,24
57,43
93,70
48,74
59,19
89,29
33,59
61,47
83,90
26,21
70,11
23,6
61,81
81,91
83,64
71,88
100,56
16,56
13,11
50,18
5,38
93,65
22,47
74,5
69,27
0,81
85,46
85,93
83,50
5,37
2,64
21,69
50,71
75,8
87,33
51,89
52,9
80,18
71,96
91,55
20,67
82,37
31,4
28,53
95,31
14,43
28,83
93,63
97,62
56,41
69,89
92,44
40,40
40,75
68,46
1,22
43,60
52,91
22,19
6,87
85,42
24,3
97,31
21,61
25,4
39,28
90,49
20,66
50,14
83,61
11,42
2,97
21,83
90,38
58,51
11,6
38,14
90,91
9,21
33,1
15,56
46,66
88,61
27,66
97,72
51,5
82,65
71,24
87,16
97,99
80,45
38,46
42,14
17,54
2,85
73,93
45,3
64,87
3,67
96,100
44,88
62,43
17,40
11,93
98,18
36,59
66,24
19,72
91,99
67,50
31,64
9,42
85,28
100,75
76,78
51,89
79,52
74,23
90,44
28,41
6,29
63,77
57,39
99,72
71,30
80,25
71,43
63,30
27,81
14,21
74,6
50,85
22,52
0,66
20,11
9,41
22,11
53,52
39,80
90,76
50,58
37,57
56,95
56,22
13,8
7,24
8,44
34,50
52,63
55,75
94,43
71,39
61,23
