col_1,col_2
17,10
72,28
49,76
51,24
44,72
88,97
76,12
68,80
91,77
24,63
74,35
4,32
95,2
11,44
85,55
25,17
94,32
24,59
30,97
91,48
81,14
77,57
76,63
39,22
56,36
71,87
99,23
55,27
2,81
98,11
78,82
7,89
92,45
64,94
83,3
40,12
40,100
59,29
13,38
30,98
22,71
74,39
98,52
3,16
57,73
4,84
8,69
77,6
48,40
48,62
84,56
37,36
35,72
28,59
43,8
37,84
28,17
3,55
57,43
35,42
89,85
54,69
28,15
27,92
16,38
98,68
86,67
78,80
65,51
14,6
33,41
37,70
12,31
23,62
59,34
66,73
64,15
11,11
66,17
97,21
100,60
1,81
2,75
31,2
100,84
15,6
67,96
60,33
73,17
57,15
28,18
16,10
57,79
7,10
21,23
80,93
44,7
4,0
62,7
40,43
48,43
33,44
68,15
6,32
30,38
25,69
0,11
59,38
18,57
44,2
8,13
58,67
28,53
70,17
96,44
97,85
6,53
87,58
60,83
66,14
96,81
78,74
50,53
35,81
57,82
18,16
73,51
80,55
59,76
82,94
71,84
8,65
64,66
1,50
3,3
68,98
25,68
50,33
9,19
8,91
5,6
48,5
27,12
94,19
3,21
62,42
15,47
17,38
4,100
60,43
79,55
38,81
15,65
88,62
32,91
71,80
23,91
99,77
45,38
92,48
80,29
74,24
63,58
33,29
26,82
64,70
42,70
68,66
64,91
3,22
96,5
35,55
34,49
44,32
34,95
78,8
15,22
26,94
69,92
42,54
16,11
24,52
72,52
14,77
64,82
10,89
92,91
15,55
64,26
55,28
26,70
46,92
67,2
57,73
90,67
93,77
59,22
13,66
100,53
21,30
33,2
85,99
64,99
46,97
98,93
99,23
46,75
97,0
58,53
28,100
51,87
2,15
29,5
100,56
90,70
37,47
43,13
41,27
3,42
87,71
94,78
30,31
86,37
73,4
27,75
18,99
54,59
23,87
66,20
85,93
16,65
95,2
23,14
88,58
69,45
15,98
23,35
92,66
15,1
33,75
57,30
45,56
46,19
25,42
73,11
77,76
81,42
9,18
39,74
53,21
46,19
22,80
65,87
67,33
74,22
33,40
18,97
27,26
94,30
1,54
39,80
40,25
56,28
99,9
49,77
16,16
65,89
57,78
29,51
77,26
75,6
57,12
89,11
62,69
11,7
53,55
17,63
40,86
34,67
20,78
47,91
43,16
30,41
63,83
40,90
4,22
89,15
44,2
81,54
2,43
9,81
24,25
75,36
27,66
43,5
91,68
17,11
62,78
14,65
93,20
21,8
96,54
70,80
85,20
76,20
30,50
80,64
4,88
64,48
53,59
17,63
10,98
29,72
48,91
96,6
55,88
63,28
96,67
47,9
41,76
11,19
0,7
26,0
83,13
59,6
19,31
68,63
21,72
56,47
85,55
58,59
57,1
46,69
48,59
95,19
22,68
61,41
52,41
14,19
70,51
35,32
45,43
40,7
71,49
78,96
20,95
91,78
20,61
25,3
22,33
55,84
83,66
65,65
96,2
50,71
94,48
14,34
87,64
64,39
88,66
85,88
71,73
77,86
21,21
67,56
9,71
38,76
48,92
18,54
98,29
78,94
88,32
81,83
24,87
67,30
95,44
31,61
42,44
62,57
78,28
69,0
61,94
42,11
19,98
75,95
43,32
78,56
94,66
34,39
9,48
29,37
65,81
43,23
6,77
73,11
5,33
34,84
61,5
78,30
77,78
1,0
25,89
29,8
51,58
22,3
95,23
75,23
62,43
19,35
58,55
84,88
81,98
44,51
11,3
20,77
6,37
42,70
93,25
38,30
0,51
42,68
21,16
34,19
18,88
0,98
21,87
94,55
51,50
2,55
81,17
47,42
77,42
99,55
47,37
43,64
96,13
56,89
24,3
57,12
12,79
56,83
33,6
19,35
99,96
63,14
31,66
40,29
31,68
62,85
28,15
3,39
27,16
59,1
93,44
24,73
79,47
90,97
4,3
62,65
95,9
1,45
65,97
32,68
19,50
0,3
95,64
89,13
76,70
26,12
23,97
6,71
13,42
65,96
49,40
58,37
47,62
38,88
40,76
45,38
62,93
21,58
65,48
4,51
28,23
16,71
22,71
54,52
49,66
99,26
25,62
38,35
96,5
98,56
56,7
61,19
69,24
51,21
75,46
11,57
23,30
91,11
63,40
41,41
74,73
3,9
7,80
42,97
40,3
22,37
94,19
7,32
99,55
68,55
28,41
9,1
82,91
32,21
95,68
56,51
32,70
40,69
25,58
32,20
81,79
10,62
34,30
13,68
87,90
4,83
10,31
78,48
68,80
51,77
60,19
95,2
86,53
10,71
22,14
95,72
75,3
15,8
42,17
42,20
44,13
86,15
98,13
1,94
39,41
53,87
76,39
15,42
12,89
75,95
78,11
99,89
4,31
3,35
23,6
95,34
85,95
16,78
76,57
54,56
9,83
97,94
27,0
76,18
10,14
70,81
24,82
96,46
79,71
96,16
45,52
11,21
15,59
99,23
23,31
9,89
95,60
72,3
98,31
36,92
4,22
46,56
80,33
98,42
44,4
18,98
9,64
46,14
40,87
95,14
91,0
11,46
29,72
33,44
45,12
60,51
26,6
46,21
27,78
78,66
54,27
56,10
46,45
6,10
59,70
13,87
20,72
19,92
26,17
88,72
73,17
63,97
78,36
73,16
69,35
91,82
60,31
7,2
76,60
65,7
53,43
85,63
3,5
62,36
37,66
38,97
18,39
28,87
31,94
30,22
11,33
79,31
1,7
68,62
45,45
75,29
42,69
60,39
22,58
28,19
1,47
14,48
98,81
54,12
91,46
79,23
1,19
95,63
20,24
33,68
61,21
44,88
99,87
1,89
15,74
4,94
75,47
82,16
11,13
74,100
1,61
68,81
51,5
27,73
95,41
40,23
35,22
4,63
42,58
35,63
82,48
35,11
24,91
76,58
43,2
92,62
60,72
87,97
49,23
25,2
62,64
86,100
86,33
33,12
44,17
9,27
58,48
93,71
92,89
87,95
7,89
89,45
67,14
89,59
18,4
70,45
48,69
45,30
36,40
64,39
4,80
49,23
8,52
10,60
97,62
73,100
6,39
89,11
52,88
37,47
79,57
33,52
77,96
38,75
27,21
76,59
45,74
80,20
31,6
91,93
74,0
28,50
74,98
16,42
58,40
49,3
1,21
71,35
16,11
61,33
61,18
87,36
4,0
78,79
74,38
6,67
65,25
27,90
50,79
21,32
39,92
47,54
11,83
93,10
83,73
36,57
13,99
78,89
84,64
81,82
29,9
54,39
89,55
68,7
53,30
36,13
54,68
31,56
88,78
3,97
22,98
53,97
70,32
52,55
90,88
72,71
47,35
87,97
86,64
88,53
88,38
85,8
49,9
23,37
14,12
55,1
93,47
12,54
64,55
45,64
91,60
53,76
77,8
99,79
63,58
64,4
8,7
63,81
37,52
34,12
64,61
98,86
48,86
95,40
69,64
83,74
62,91
72,51
4,66
15,52
71,84
65,44
68,83
56,41
5,12
78,22
6,16
47,73
93,30
73,11
40,50
19,3
8,67
14,19
11,57
86,4
66,85
80,16
86,38
1,40
88,76
37,14
92,82
32,49
35,28
80,82
72,74
38,34
45,43
61,44
74,8
13,37
9,31
16,36
74,89
38,85
37,41
46,10
64,40
48,62
38,98
75,19
31,10
43,26
46,87
19,37
25,35
5,93
58,73
23,94
6,84
34,100
90,87
37,95
60,0
20,24
48,99
3,95
34,57
7,95
13,17
94,100
91,65
45,63
49,66
65,58
64,2
5,71
33,50
4,95
20,63
74,15
10,62
76,74
15,17
10,12
60,32
5,4
1,69
47,19
50,27
18,39
30,5
82,92
12,85
51,77
0,91
51,72
38,11
98,52
20,16
59,98
11,39
53,62
29,39
63,17
34,66
23,8
87,85
68,31
60,2
90,0
50,51
33,47
26,0
25,89
29,69
20,81
84,31
70,79
39,45
23,94
79,5
56,89
37,58
1,62
84,45
95,60
54,67
14,21
88,67
4,48
99,44
1,37
26,29
70,75
18,83
17,46
95,28
67,21
89,16
90,56
64,19
47,12
0,4
59,33
61,48
8,23
70,36
15,21
100,97
35,13
6,54
10,45
13,47
17,78
62,44
47,18
82,73
90,38
17,1
92,96
64,75
16,16
8,63
78,21
75,45
