col_1,col_2
4,82
86,32
83,85
7,62
70,58
21,98
42,43
41,12
74,37
84,63
59,13
93,1
92,42
73,91
28,72
24,5
81,10
92,11
92,92
36,51
1,23
3,94
78,67
54,16
41,47
99,30
80,36
19,70
70,67
21,67
52,82
96,98
7,86
2,72
73,41
86,9
72,92
15,33
42,56
6,94
20,86
33,47
94,56
96,24
60,49
72,4
63,40
50,39
4,65
82,7
99,32
17,77
9,3
66,29
46,53
15,87
31,72
66,84
68,32
58,50
57,62
35,67
71,47
10,46
25,31
63,54
95,15
54,37
27,29
70,98
47,64
83,6
60,60
87,37
51,74
2,98
3,42
44,72
27,86
89,80
54,22
95,40
0,25
77,25
41,50
78,3
68,59
85,65
45,55
3,67
19,61
91,85
32,13
49,1
29,97
27,81
63,20
0,97
46,84
60,75
94,95
0,69
73,64
97,66
60,56
46,75
58,45
73,49
22,73
23,39
84,70
92,67
10,84
42,63
26,36
57,84
90,47
24,100
20,44
87,81
90,49
77,68
47,55
39,58
32,97
14,38
74,3
41,12
5,26
26,52
35,94
39,36
100,63
69,90
20,80
65,91
54,68
51,61
35,29
22,86
1,34
22,87
66,37
80,84
10,86
65,21
75,44
52,18
14,61
14,17
2,60
31,87
20,27
33,51
94,97
44,21
12,35
9,27
78,72
66,10
37,36
25,30
50,7
58,72
18,32
86,65
87,61
45,89
88,31
100,100
96,88
64,37
65,35
49,94
61,34
40,3
3,56
32,85
80,31
47,72
13,93
49,2
30,54
18,33
54,49
24,74
9,52
6,11
25,65
31,91
13,25
50,78
94,30
47,39
37,94
34,49
30,70
13,51
17,18
78,17
2,73
20,70
82,87
10,72
10,3
62,89
10,41
59,66
91,78
64,74
33,46
41,45
0,21
40,77
22,91
74,83
96,53
87,59
82,53
10,22
93,25
47,37
45,94
15,98
81,74
72,63
76,48
39,48
75,54
12,54
100,74
43,60
66,16
59,83
79,61
53,42
97,37
75,47
76,43
67,36
92,72
33,94
20,63
41,59
60,84
89,47
50,52
84,87
71,45
30,41
88,50
27,15
13,56
65,53
91,0
83,19
16,28
38,15
67,17
51,52
16,10
14,53
38,72
38,54
49,32
34,48
17,78
65,41
62,57
99,84
76,97
34,0
75,6
14,87
12,23
63,61
5,15
32,45
31,30
55,16
59,91
22,47
26,0
62,56
7,72
7,52
53,61
96,19
5,57
56,30
76,44
67,75
98,65
54,23
80,69
62,52
96,84
21,83
24,13
87,60
6,39
15,69
44,82
9,53
63,43
15,95
8,94
50,32
58,95
42,49
99,25
89,46
37,7
91,45
50,22
5,51
14,28
93,12
46,81
42,24
16,25
84,26
42,80
19,11
22,50
22,64
54,19
34,99
4,18
76,55
24,19
78,82
34,76
31,100
6,36
42,77
14,29
36,30
56,48
82,81
90,68
26,50
80,58
54,61
95,6
87,2
89,33
21,42
52,25
37,11
11,30
13,2
54,26
76,39
48,80
64,93
15,79
91,69
56,86
84,41
6,86
77,43
74,87
83,37
86,78
40,24
36,47
12,29
85,29
57,40
44,41
22,80
94,78
36,8
82,36
49,19
34,88
100,46
100,27
61,82
43,80
56,45
59,65
42,15
38,3
39,8
52,67
82,66
80,96
42,19
33,26
49,45
58,96
90,8
13,7
96,58
52,10
86,15
55,48
36,13
100,16
3,25
33,24
79,64
42,95
32,66
68,91
89,53
71,32
8,6
57,8
44,11
9,67
33,51
91,14
91,28
57,19
76,48
0,54
12,2
76,6
5,88
100,23
2,80
88,35
84,73
89,11
23,61
18,76
78,39
86,28
12,7
71,16
26,84
70,46
0,97
80,12
53,96
94,59
68,38
88,12
84,7
78,34
28,49
39,83
32,89
29,21
7,34
53,58
11,43
73,55
100,28
29,87
6,67
51,22
93,95
33,34
31,99
51,56
41,91
32,8
88,87
67,84
23,80
10,97
36,41
68,67
40,12
91,96
56,51
47,33
87,18
11,82
17,17
34,20
36,27
40,92
66,81
49,68
88,25
63,66
59,25
2,28
66,71
10,29
27,55
4,99
81,48
82,40
35,44
91,85
19,27
32,87
2,82
36,22
18,100
13,61
60,2
67,58
69,69
13,6
54,2
59,45
92,2
69,84
62,10
85,70
14,16
96,49
81,46
40,68
99,23
66,75
89,61
68,34
77,11
35,99
23,66
83,83
36,31
45,74
0,36
88,67
34,75
73,42
60,68
15,55
24,63
19,92
9,62
16,68
75,59
10,12
28,70
15,38
84,91
86,25
33,43
82,54
25,45
7,13
91,73
1,0
26,72
2,7
95,79
9,33
51,74
24,91
76,21
66,93
14,65
27,50
96,89
56,41
5,38
93,1
38,40
39,37
48,76
17,71
45,25
12,58
5,83
30,56
52,42
99,8
39,39
40,28
18,71
26,37
31,80
17,52
89,57
87,12
100,76
47,66
55,84
17,32
88,73
32,38
80,47
40,18
57,80
32,91
10,20
36,8
3,4
87,22
43,3
45,3
81,82
21,49
33,83
56,55
59,62
28,1
11,28
31,74
53,96
23,62
21,29
35,5
47,70
80,76
22,80
95,61
32,30
16,13
46,21
41,15
100,40
37,43
53,62
54,8
52,70
88,42
36,32
84,46
47,21
45,47
16,42
31,43
47,89
59,62
85,86
79,54
73,64
51,72
45,31
70,19
96,63
87,68
52,78
9,81
5,27
71,72
68,79
51,91
41,25
100,25
45,26
69,55
94,55
93,35
55,15
40,0
40,85
61,52
96,13
88,21
59,14
59,10
27,46
32,55
79,40
87,65
37,95
75,67
18,10
27,62
13,37
55,88
29,21
19,47
20,9
26,32
6,9
46,32
65,10
39,46
97,42
55,79
12,91
27,30
58,6
27,69
23,1
100,7
45,77
49,65
24,56
91,99
0,13
86,57
98,38
47,9
67,77
25,43
15,87
55,40
21,82
74,41
2,70
17,95
61,16
38,9
92,52
9,82
47,61
17,67
61,23
58,95
28,6
26,79
25,94
88,87
38,90
24,82
29,40
60,39
19,71
69,67
29,21
0,17
6,0
23,37
57,72
44,95
25,23
66,77
35,88
14,33
99,19
7,41
87,68
14,78
68,85
6,91
98,56
37,79
44,33
29,39
85,16
25,32
29,49
69,31
49,77
31,70
81,29
15,23
11,52
14,70
41,77
6,76
17,4
85,64
63,53
10,27
31,77
16,98
10,7
71,9
32,6
30,84
21,14
79,20
66,53
97,91
45,76
61,19
46,18
45,82
88,84
6,29
65,8
78,14
52,15
66,95
29,35
62,48
92,77
43,58
15,59
91,46
87,47
18,46
33,42
96,56
74,37
56,16
7,49
30,96
54,5
18,96
93,40
19,3
55,4
64,34
2,20
12,20
78,69
73,9
10,1
93,23
72,13
38,51
55,67
73,30
57,52
79,80
4,27
18,62
47,53
39,95
65,22
83,89
40,64
56,21
72,75
23,90
61,80
95,67
79,59
28,14
97,60
27,16
49,81
1,86
73,90
95,98
80,1
18,51
96,59
71,60
67,49
85,9
25,94
11,20
60,28
32,55
84,67
40,81
26,27
37,69
48,1
8,94
48,57
35,19
27,5
90,78
35,78
58,70
83,11
46,37
45,69
68,61
10,1
90,82
83,39
62,68
34,22
50,70
95,78
14,29
81,77
8,35
2,28
7,72
68,66
26,60
22,38
4,57
74,25
48,33
84,15
32,31
52,83
58,0
40,72
69,93
20,40
62,29
74,38
10,40
28,11
90,22
23,57
68,41
55,62
60,26
25,50
94,81
33,91
10,59
54,40
67,19
32,22
41,59
26,8
42,87
65,11
86,39
20,74
11,94
3,64
28,68
61,2
84,89
63,31
99,4
21,72
39,50
4,44
77,73
62,56
17,77
23,26
14,93
24,43
79,45
66,58
8,56
90,100
39,52
25,2
72,5
5,66
50,77
5,37
22,20
55,96
7,34
6,76
61,56
53,20
32,8
88,98
56,63
17,70
3,32
39,86
40,16
24,99
79,9
94,70
7,95
9,28
71,55
92,55
56,80
16,32
46,46
53,82
91,38
45,68
68,8
86,72
81,37
1,94
95,85
63,9
19,25
52,84
64,39
85,10
84,34
64,90
77,10
61,98
1,12
81,67
83,67
3,51
23,7
82,80
2,97
67,64
76,78
35,69
74,93
78,90
23,32
68,41
20,96
86,4
15,47
46,6
76,8
59,84
31,21
43,67
41,48
2,27
96,79
93,60
48,90
33,40
62,94
82,4
74,4
12,82
6,7
87,1
22,3
28,22
97,62
41,88
77,21
71,83
