col_1,col_2
46,35
65,1
33,96
53,84
48,53
36,1
6,33
30,2
49,48
11,10
35,18
39,53
80,86
86,4
2,73
18,70
9,35
82,4
1,65
66,36
2,17
3,0
40,79
83,55
21,5
56,79
50,10
55,60
7,11
16,5
15,48
10,85
2,81
43,83
7,5
17,5
89,77
9,72
92,87
56,98
67,86
48,56
90,88
28,63
65,58
18,28
17,7
66,30
43,79
79,51
9,7
49,81
90,75
7,85
22,78
55,82
17,49
16,22
35,56
84,44
53,61
85,62
29,19
84,24
90,81
17,97
81,22
8,66
71,57
91,68
31,40
78,17
24,76
9,2
59,60
84,90
57,54
18,27
16,79
81,44
57,59
52,94
1,8
52,55
48,38
83,38
88,60
54,22
79,41
66,32
31,72
61,75
90,22
0,97
16,78
84,47
72,58
46,6
62,41
58,32
65,32
36,1
78,84
79,79
79,98
81,83
98,64
95,32
49,30
84,16
24,67
30,73
71,37
76,89
90,8
73,47
50,57
63,22
69,5
1,40
85,23
16,19
77,88
54,86
85,53
23,30
34,32
62,53
2,20
59,33
95,1
85,4
5,42
24,19
68,85
8,65
29,43
74,46
31,95
49,61
72,53
3,64
46,21
85,87
46,99
95,99
30,19
73,60
96,9
12,12
16,66
83,85
39,10
37,19
0,12
80,9
38,55
56,23
72,90
37,36
34,79
36,4
12,81
74,69
94,62
55,92
38,56
90,64
22,52
60,12
6,6
37,63
0,21
98,42
44,1
89,7
78,35
12,25
92,14
60,99
76,11
81,25
70,2
82,24
25,95
68,60
73,94
36,44
62,18
47,4
89,66
38,11
87,33
77,84
38,57
71,93
17,8
22,95
75,62
11,32
56,73
42,62
95,48
55,23
92,15
3,38
87,8
13,11
31,2
14,3
32,22
59,99
80,64
29,67
92,40
36,64
12,36
62,13
62,99
62,32
68,60
75,40
16,17
18,43
49,81
23,26
0,44
65,16
50,48
46,16
22,46
40,9
50,14
71,69
98,5
1,89
85,39
23,7
34,17
83,43
83,45
3,71
37,85
28,77
75,7
74,36
34,64
76,42
40,81
19,99
24,19
91,44
56,88
73,50
53,44
56,19
9,84
95,73
56,95
83,0
63,36
91,99
78,96
42,42
27,10
90,83
26,33
1,80
71,15
81,27
81,87
43,77
70,88
20,68
67,46
78,46
24,63
28,67
24,73
23,23
73,24
91,14
1,10
4,57
28,79
95,23
26,26
42,75
71,89
21,54
61,2
52,40
69,93
16,86
15,12
39,98
2,7
56,63
83,8
0,93
93,67
44,45
33,5
62,8
54,9
89,73
44,18
84,86
25,59
35,48
60,79
45,17
71,77
14,14
86,15
56,17
75,35
10,58
87,80
72,37
76,72
26,0
45,17
73,65
98,65
7,5
19,15
2,78
11,43
31,37
92,62
54,86
75,17
90,93
75,96
65,4
88,21
25,65
32,96
35,39
0,94
19,61
53,19
47,36
1,95
98,47
2,10
9,99
24,11
56,46
37,52
4,27
93,42
51,58
83,75
62,52
41,9
90,58
94,96
75,14
7,60
99,73
77,94
97,91
87,32
92,7
38,77
9,24
4,65
47,70
37,64
77,19
14,17
73,41
64,22
33,87
23,87
13,3
95,78
89,68
65,48
99,70
9,11
74,75
87,68
65,20
45,71
33,9
27,9
81,32
89,63
83,47
19,98
96,69
62,3
58,93
62,100
32,26
14,85
90,19
52,9
37,34
13,43
19,92
29,18
14,4
82,62
18,30
92,28
62,44
4,67
87,98
63,56
32,59
61,53
61,81
60,19
25,4
33,20
48,11
82,17
64,4
87,74
11,48
1,2
99,23
64,52
89,8
74,25
80,53
44,39
49,67
25,51
100,63
8,34
89,16
67,21
99,28
84,10
82,92
33,88
83,96
54,39
15,42
64,79
0,30
43,49
93,17
68,8
15,3
56,84
66,64
85,15
58,84
41,76
88,6
74,34
46,95
58,5
16,94
61,96
3,71
34,45
0,22
57,55
43,82
32,5
71,57
21,72
69,79
33,55
86,65
21,35
20,89
51,69
20,29
23,94
74,30
47,4
80,60
58,39
18,11
6,13
43,45
29,79
90,99
20,0
79,18
81,25
26,34
54,77
76,89
21,19
34,56
75,57
59,54
78,58
54,22
100,74
96,100
51,77
21,2
40,55
91,82
0,2
43,15
6,30
15,84
15,71
3,37
68,60
93,91
13,45
91,40
73,81
97,70
24,88
83,49
6,0
91,43
59,4
97,64
64,17
11,86
99,67
64,74
84,32
31,33
83,6
95,57
71,6
8,46
6,21
97,90
56,36
82,15
42,10
74,59
95,56
90,5
49,97
18,63
12,34
81,84
11,70
45,27
13,10
49,60
41,76
32,20
82,88
72,91
3,82
22,2
85,29
90,22
8,14
39,95
99,53
86,93
35,70
94,76
13,29
87,29
89,29
11,96
19,4
89,63
82,36
50,76
38,90
15,95
14,30
5,16
63,97
77,3
23,45
69,42
36,8
66,66
69,85
31,94
33,38
4,7
35,40
47,33
45,58
54,27
18,91
69,81
70,5
58,77
1,96
8,23
31,19
32,62
71,60
41,63
75,13
0,97
0,79
89,79
43,78
9,31
35,87
40,67
5,35
84,39
45,3
16,13
83,82
10,23
0,31
10,53
72,25
23,93
98,20
32,24
12,24
8,87
79,41
56,7
25,2
0,81
89,69
24,41
35,16
34,26
39,1
25,21
94,79
0,37
60,34
68,46
97,57
39,24
21,49
77,53
50,42
42,100
72,41
57,24
75,33
42,92
11,47
57,36
0,27
52,10
79,84
11,51
22,90
1,39
25,71
53,26
75,42
44,9
27,75
18,41
51,52
51,80
34,31
89,20
30,92
84,49
88,10
8,51
49,56
13,57
4,93
11,58
36,84
56,72
51,24
92,86
38,53
16,2
51,0
64,13
74,46
71,54
1,45
33,36
91,12
81,11
69,28
71,21
56,73
98,16
91,21
79,40
66,83
38,17
62,98
85,48
59,34
81,95
96,45
77,72
4,34
78,12
97,69
74,37
20,62
31,72
93,27
36,44
10,7
45,5
65,90
25,84
83,5
91,43
92,35
35,34
75,80
34,0
22,75
73,49
100,25
99,74
1,3
21,41
93,7
90,75
53,83
37,60
63,89
82,99
9,70
46,48
38,39
48,79
4,32
15,98
84,47
5,81
89,66
48,0
6,1
72,69
80,44
65,54
18,58
45,80
13,45
64,6
16,88
61,43
23,56
86,3
57,1
40,26
52,66
83,37
39,27
51,53
92,11
68,4
14,61
77,49
71,22
12,48
77,57
94,92
15,88
6,29
20,24
48,76
50,1
65,10
69,35
20,23
28,34
83,96
46,75
98,90
45,47
74,18
32,86
45,90
66,14
61,89
89,41
32,96
39,20
93,66
30,79
8,11
61,68
33,32
36,62
92,88
87,3
42,39
3,58
0,72
17,3
67,64
56,93
32,78
32,44
49,34
95,1
69,73
24,97
29,19
17,43
74,89
87,37
43,6
80,42
88,29
96,46
67,4
94,54
91,80
47,71
88,15
84,12
51,97
100,72
78,55
36,41
70,31
42,73
94,55
54,47
3,50
19,2
14,24
23,10
58,96
71,89
38,80
75,5
65,75
71,72
64,37
32,6
42,64
12,82
65,90
35,99
29,12
94,53
58,23
23,83
17,80
69,95
72,6
67,97
50,21
32,57
42,11
19,37
9,97
31,59
5,76
11,2
99,70
56,37
39,92
41,65
75,80
48,59
14,71
85,33
59,13
59,93
50,45
3,31
52,13
7,84
61,6
97,65
15,73
13,76
14,64
18,74
29,42
43,51
74,37
71,44
71,96
28,16
25,25
19,34
75,96
74,34
44,85
66,65
39,0
74,5
16,48
69,41
15,50
9,28
22,88
57,14
8,66
89,100
23,75
9,60
13,4
66,100
14,65
25,78
5,5
90,43
73,3
77,69
27,46
63,43
77,5
71,71
39,58
19,45
69,62
88,22
43,47
81,10
39,60
100,67
73,27
81,9
49,63
1,42
51,31
37,36
83,66
94,36
14,9
94,97
51,25
91,83
33,0
12,64
96,54
31,51
61,95
56,32
4,13
91,6
25,43
82,15
87,71
27,86
35,47
24,43
44,58
27,12
1,54
34,11
28,91
70,66
8,67
28,93
79,57
77,49
100,95
44,16
81,56
26,95
83,79
52,36
35,64
9,97
36,25
7,36
90,77
35,2
20,85
34,35
5,11
0,66
38,73
35,44
53,71
41,61
32,60
15,7
63,12
95,33
33,78
1,70
5,16
81,34
35,67
70,44
6,99
58,53
99,97
50,99
0,9
23,81
81,69
72,65
48,98
74,65
76,44
