col_1,col_2
49,5
90,81
59,11
49,14
42,69
72,12
24,35
54,75
72,69
52,39
87,33
22,90
81,33
99,58
13,57
30,32
38,78
70,44
65,9
31,77
61,88
76,46
42,59
93,9
44,97
62,13
57,21
25,31
94,64
2,79
63,92
48,48
5,16
16,78
20,42
30,63
44,58
14,21
10,30
20,76
67,57
1,59
63,60
23,62
88,93
16,83
22,97
85,93
42,60
71,49
80,8
11,51
59,41
83,18
10,8
15,24
70,6
64,88
31,55
44,77
19,17
40,18
24,81
52,5
21,9
22,9
91,0
81,36
56,56
67,51
74,78
97,59
20,7
53,27
54,12
87,72
15,29
42,90
43,87
46,51
74,79
1,44
53,62
14,64
91,60
39,5
5,21
42,68
0,89
73,21
22,43
84,45
0,24
78,34
90,89
84,46
22,56
42,25
64,39
4,36
54,72
93,90
65,22
9,71
89,75
85,24
41,24
75,24
23,26
36,58
96,58
0,78
38,28
7,0
32,69
31,22
5,14
90,90
5,80
61,94
65,10
55,28
27,5
51,30
23,52
73,92
4,88
29,27
75,39
41,44
50,32
44,32
49,23
44,27
97,46
54,26
30,66
6,45
22,44
11,59
64,82
44,18
50,61
38,94
12,89
54,52
59,56
16,36
51,36
4,56
9,24
81,22
95,67
40,80
76,67
18,47
11,30
27,5
92,4
43,72
81,69
71,33
35,55
14,45
30,95
54,38
34,85
28,9
37,72
100,56
10,90
50,78
55,13
38,46
30,67
78,64
96,93
71,55
28,28
72,62
65,87
50,36
100,11
31,23
90,74
30,52
3,89
88,13
51,90
77,12
42,96
99,39
2,13
62,75
24,1
22,0
0,12
83,56
3,77
37,21
90,66
64,24
72,88
76,63
22,61
46,68
61,70
35,51
17,34
98,51
0,45
84,34
66,44
19,83
39,34
1,70
13,33
93,8
17,70
17,44
47,47
32,43
18,0
73,34
95,29
15,44
94,44
52,30
84,10
86,61
94,49
61,42
30,28
56,97
41,33
97,79
51,2
93,1
88,8
36,28
7,68
7,23
97,74
27,2
68,87
15,25
88,31
16,14
3,46
84,89
85,16
89,31
57,73
99,65
70,32
87,64
32,98
48,35
14,12
71,35
77,87
73,71
62,52
59,40
86,53
88,94
66,53
54,57
11,72
26,60
81,81
30,29
48,77
18,8
82,83
73,88
53,76
10,64
70,13
45,11
13,94
26,46
15,37
80,42
20,51
69,0
78,76
53,0
23,31
45,59
24,25
32,18
26,90
96,40
76,36
72,1
14,74
25,96
62,51
88,65
68,33
67,96
95,73
35,41
51,85
18,95
86,22
81,70
99,2
85,36
60,20
3,41
63,54
90,27
89,38
36,75
83,95
88,94
58,2
20,15
15,13
53,12
15,9
77,22
38,50
75,4
57,97
82,23
81,42
18,10
76,38
88,1
91,48
13,23
46,31
17,58
90,79
9,45
5,68
41,11
61,31
24,40
4,26
79,94
45,56
83,71
78,0
7,70
57,39
26,67
27,72
72,44
16,7
51,21
39,60
27,100
91,81
0,87
50,46
91,12
96,34
33,66
32,3
79,1
46,60
98,3
68,31
23,41
74,44
86,74
87,29
78,43
88,72
43,85
60,24
79,10
67,33
18,75
29,64
56,25
64,23
98,75
69,59
76,54
89,37
61,63
34,13
54,100
64,24
24,72
10,93
20,27
4,78
82,92
73,13
66,58
87,8
87,89
95,60
33,42
9,23
20,64
10,71
34,98
14,98
63,78
93,90
33,38
43,78
61,15
57,77
92,78
87,5
6,100
77,96
85,28
93,85
13,84
16,22
94,17
49,96
71,9
100,10
14,30
4,67
81,82
45,46
71,53
56,20
27,54
20,39
51,63
68,93
24,99
71,99
8,72
1,4
86,16
77,36
44,20
87,38
66,40
50,96
6,17
75,41
57,39
75,71
6,65
98,96
80,49
86,18
51,92
84,19
0,86
49,16
59,25
74,28
40,42
4,56
31,47
98,22
36,80
1,1
21,51
63,55
81,66
28,18
69,40
62,30
52,90
18,6
79,27
24,9
88,84
86,15
97,95
30,30
0,15
26,13
4,52
75,67
34,99
46,7
27,66
94,15
26,49
34,79
57,83
39,73
25,88
16,19
89,7
82,73
73,42
52,34
51,20
62,44
73,60
75,95
53,63
55,94
83,100
78,16
1,98
18,79
31,31
21,34
34,59
78,63
46,95
13,13
4,58
6,4
44,0
11,81
59,88
19,55
80,86
80,43
68,21
67,12
48,23
6,71
57,88
22,62
83,83
96,28
66,74
10,27
41,18
87,76
33,3
38,35
97,69
7,62
12,38
73,83
43,71
42,33
74,88
52,10
83,38
57,66
70,70
32,36
33,18
24,67
24,1
34,77
16,55
12,7
83,93
10,90
46,7
51,25
1,96
53,63
90,14
32,50
60,53
47,32
38,68
2,4
96,60
76,81
68,20
82,24
27,3
18,43
65,46
89,60
90,54
20,50
52,20
57,75
51,53
27,72
39,6
26,42
56,60
62,92
98,46
78,32
83,89
53,46
83,48
53,74
42,67
14,12
5,38
34,39
31,39
29,47
22,13
68,88
29,62
84,91
77,43
16,47
74,2
100,80
34,78
84,42
16,9
26,7
28,45
17,86
24,42
34,53
94,28
90,95
98,32
76,95
40,48
25,50
78,71
89,47
97,10
47,14
84,98
95,25
65,89
40,18
32,25
63,58
42,86
44,69
30,57
49,96
30,27
95,92
39,82
6,73
61,37
36,79
2,53
32,48
12,46
46,42
75,66
38,67
88,6
34,37
16,84
83,71
84,26
15,97
36,86
96,8
49,49
12,47
34,80
52,85
41,38
94,32
6,19
50,66
55,94
53,45
49,8
90,53
87,76
24,90
54,98
77,54
73,35
63,39
18,12
39,93
5,3
60,84
33,73
15,88
36,81
97,22
4,33
84,22
7,40
35,90
71,0
60,74
52,11
49,38
5,42
71,80
70,71
20,21
