col_1,col_2
5,40
53,81
26,19
33,87
63,81
38,1
63,81
84,8
41,48
54,97
33,19
99,90
86,88
15,40
83,100
66,25
66,53
11,34
89,90
76,70
61,98
8,32
32,38
45,60
25,64
38,10
100,71
83,93
71,41
42,72
62,100
81,65
86,88
10,21
67,4
72,5
56,50
85,45
27,30
39,11
33,86
55,73
12,18
57,12
35,11
32,44
26,91
18,4
15,96
79,14
63,11
28,81
43,8
72,53
93,16
98,27
60,99
74,61
92,98
7,56
49,36
90,22
60,39
50,66
6,39
99,1
57,42
24,38
26,97
14,43
95,29
15,20
4,97
31,49
62,0
4,81
5,50
4,100
13,90
44,70
94,8
2,42
81,6
60,4
51,91
12,87
17,71
26,6
26,57
88,25
54,70
19,32
81,16
96,12
97,36
44,12
25,69
29,34
13,80
29,69
86,92
85,65
62,87
18,13
7,54
39,58
60,98
92,77
67,89
51,61
100,54
39,93
56,58
11,62
88,15
95,84
9,43
41,24
55,17
22,75
95,69
78,45
99,67
60,47
44,20
87,91
74,44
42,84
88,79
40,60
4,56
99,56
28,41
89,57
30,71
12,4
18,45
14,38
13,12
44,65
63,8
90,27
23,52
80,31
18,80
70,41
26,32
76,50
53,91
49,64
2,28
75,39
14,9
52,8
4,68
92,77
40,46
40,69
57,45
46,72
94,89
80,44
3,76
85,25
97,16
98,60
99,3
60,27
3,32
76,95
16,76
8,6
90,36
33,42
38,74
11,64
59,71
86,73
83,17
52,100
71,26
25,6
34,72
77,69
57,80
4,1
23,99
5,73
58,63
99,78
24,4
30,42
31,31
69,84
19,5
60,75
58,72
65,7
52,80
14,95
38,88
86,86
93,98
25,73
45,78
72,54
78,35
19,64
85,71
53,88
87,58
74,62
62,0
37,72
11,35
21,29
88,57
64,22
49,72
84,83
13,57
0,45
18,70
64,66
18,50
90,2
91,19
57,30
6,41
43,30
97,54
66,82
52,5
95,25
16,11
39,82
41,60
60,50
62,83
69,6
3,85
21,29
24,25
24,17
50,82
45,99
22,51
67,60
46,52
57,42
65,88
58,40
38,26
89,60
85,79
41,13
55,23
27,71
55,63
27,95
60,5
18,28
36,48
73,5
92,65
75,76
69,37
28,90
2,49
99,25
90,19
43,30
52,89
73,80
100,38
67,89
2,60
53,71
53,28
1,91
62,66
31,13
49,30
90,43
49,88
60,54
88,37
46,96
25,33
84,7
57,10
93,84
95,15
38,35
82,100
92,91
20,86
34,57
43,69
76,92
33,21
61,68
28,90
25,24
19,20
16,91
75,31
92,85
95,71
48,98
57,93
41,63
81,15
41,41
41,75
33,37
31,7
16,26
50,23
53,56
54,42
32,45
40,82
77,37
54,31
92,62
98,16
13,20
85,80
25,18
87,100
9,59
43,19
72,34
22,60
74,56
20,91
36,25
58,81
35,16
75,37
73,85
3,74
57,88
34,54
1,45
32,31
91,71
63,71
38,66
0,73
13,95
18,93
40,48
37,14
76,2
27,54
62,10
32,20
41,47
46,29
99,83
65,29
91,18
40,30
18,49
4,83
24,33
81,6
75,93
20,52
89,32
78,29
25,63
23,32
14,4
68,61
1,67
40,95
4,42
70,96
42,81
77,12
51,13
33,48
56,24
40,11
53,11
34,3
38,69
14,44
55,60
68,13
100,57
88,41
6,86
80,22
29,66
92,42
14,32
85,53
26,26
74,55
5,29
94,25
42,28
79,30
81,22
21,31
18,96
52,42
29,38
53,23
15,4
15,70
71,80
50,16
73,20
63,34
44,80
6,30
78,54
91,81
24,25
9,30
53,46
69,72
20,23
59,23
31,5
1,68
16,73
6,34
76,22
18,25
74,60
10,97
0,15
78,69
49,54
74,42
89,78
68,34
95,12
60,61
78,46
46,51
51,60
46,16
95,85
9,60
84,32
25,5
55,23
26,19
63,15
77,62
21,85
17,98
24,80
44,79
44,44
69,35
85,73
41,94
35,43
28,38
23,56
32,6
20,96
19,99
13,61
25,5
29,5
2,83
70,88
48,17
51,88
19,31
10,56
49,45
4,55
71,28
33,93
40,64
9,46
51,8
5,86
89,44
92,48
94,88
1,85
51,50
39,99
6,40
76,84
91,97
82,1
74,74
19,23
76,36
3,99
49,80
97,3
72,39
17,15
43,82
9,72
2,48
44,79
62,0
73,37
95,94
42,31
2,52
14,97
58,69
84,69
78,85
26,68
100,36
35,66
33,57
42,71
80,30
84,31
4,100
95,100
99,20
76,29
27,70
42,15
27,78
39,96
10,74
4,60
85,34
70,29
8,97
13,57
58,79
0,97
4,4
98,61
72,7
81,89
20,91
31,92
6,57
23,88
37,7
33,75
60,37
35,61
21,87
64,2
35,5
1,23
7,12
18,32
59,66
49,91
14,71
48,55
76,74
23,88
55,83
83,49
81,57
1,35
65,18
49,42
9,88
71,91
72,90
89,17
81,87
63,31
30,33
76,18
96,54
78,27
62,80
44,70
55,64
54,78
27,72
11,6
88,83
61,87
85,66
34,75
53,52
23,79
34,0
1,44
68,54
51,40
64,46
23,25
48,69
66,69
63,68
6,52
1,83
52,83
70,41
49,61
47,8
77,93
53,32
62,92
81,24
91,69
44,14
45,72
7,4
37,24
89,39
84,57
95,35
36,25
54,20
12,60
55,54
80,26
48,44
79,73
64,71
65,73
43,43
64,22
80,40
53,22
8,38
32,49
64,16
94,91
42,22
98,73
80,32
29,68
43,16
70,63
66,90
46,81
61,99
91,21
94,78
15,41
96,2
29,68
55,92
91,5
20,94
80,49
95,85
25,54
79,49
38,33
1,81
33,18
96,16
75,69
52,65
90,28
70,32
43,41
5,28
2,80
88,98
6,40
25,92
22,82
93,98
13,75
55,82
71,56
8,77
25,39
21,31
25,52
14,32
9,64
80,20
50,30
14,99
100,11
50,57
96,46
9,81
36,99
47,59
7,84
71,4
60,18
74,83
0,8
62,8
88,30
100,40
70,2
51,46
54,47
78,56
87,60
5,26
63,75
55,25
79,73
66,86
97,22
2,22
11,99
78,35
4,94
87,58
54,3
63,18
60,97
0,87
15,9
18,42
19,41
90,93
14,29
90,46
61,60
96,42
62,55
46,49
33,46
20,23
61,90
7,14
15,92
96,45
51,95
23,5
24,74
26,64
42,85
18,35
52,48
54,57
4,9
13,1
26,37
37,37
18,70
38,73
64,51
73,73
90,81
11,28
57,71
74,22
31,14
10,73
95,48
30,5
88,96
33,90
91,16
74,56
3,26
77,43
89,23
43,98
96,31
44,63
22,80
13,74
80,71
21,87
12,12
54,12
94,59
60,23
58,34
69,94
75,9
81,80
32,22
61,91
46,27
73,19
66,22
86,93
17,16
28,52
21,6
20,2
7,3
85,10
39,17
80,98
70,31
19,11
11,84
20,98
66,0
27,44
73,54
60,30
80,30
14,46
64,35
10,95
79,99
43,2
4,55
93,11
47,61
97,77
54,78
82,58
82,66
9,72
11,91
100,73
91,62
93,20
81,16
26,80
7,84
89,58
18,67
77,42
99,39
14,33
22,91
69,37
76,100
90,72
63,58
11,9
14,55
70,64
62,17
79,100
40,6
66,30
35,55
39,48
77,59
95,26
73,14
37,89
6,40
76,14
50,60
22,16
19,24
53,85
14,95
89,70
9,60
66,25
24,26
5,37
51,31
8,93
55,47
15,55
24,21
38,86
90,96
27,18
30,45
51,80
95,15
86,56
74,57
87,5
42,61
88,50
48,89
32,36
59,0
80,27
79,72
9,51
1,5
6,61
83,12
39,43
43,10
56,61
26,82
3,89
81,87
79,88
7,23
17,88
7,69
49,88
51,72
55,97
87,70
7,100
96,41
3,24
33,65
35,87
68,99
58,94
32,33
22,71
13,53
54,55
95,90
41,99
93,54
67,37
51,92
50,61
63,67
91,16
1,22
98,0
92,1
33,6
28,64
68,42
96,46
18,28
77,32
11,18
3,27
100,1
60,31
55,33
99,5
89,84
7,13
2,60
88,55
38,29
47,81
5,95
34,44
74,78
5,60
1,73
76,83
71,51
1,0
59,56
29,18
16,56
62,13
86,46
20,54
80,55
12,39
76,81
88,4
48,100
54,55
98,77
20,36
7,41
5,16
77,85
2,33
20,0
18,39
78,96
83,90
27,61
77,76
71,72
91,78
82,43
3,85
87,19
86,64
45,98
93,93
46,70
48,4
73,26
10,49
14,18
84,28
39,45
38,60
83,87
13,53
21,95
3,100
76,94
73,61
49,12
4,96
81,5
8,56
18,14
98,7
