col_1,col_2
72,56
51,37
52,36
96,18
43,80
48,55
75,11
89,52
49,75
86,42
24,69
44,27
11,8
63,96
20,65
24,20
50,71
52,79
1,61
75,97
23,54
56,0
15,99
38,10
2,10
89,65
95,28
67,67
94,56
97,50
4,74
22,90
67,17
63,56
36,37
84,39
11,96
16,75
37,1
64,1
83,77
7,8
51,39
89,64
61,54
33,84
59,100
11,48
37,14
94,96
54,69
21,82
41,3
99,0
78,67
78,43
56,92
3,64
17,37
58,69
54,4
85,34
98,83
22,43
19,56
86,68
51,92
89,47
66,65
60,94
84,61
0,59
59,61
9,18
34,19
43,17
12,40
57,99
13,26
54,29
60,40
52,67
31,84
91,66
0,63
35,98
25,28
72,1
75,61
8,56
30,89
13,25
99,36
46,82
68,4
21,93
39,24
33,18
21,59
81,59
81,92
49,88
94,38
4,48
0,35
69,12
46,99
3,3
15,7
39,37
16,52
55,65
5,51
90,21
84,29
64,4
0,31
43,47
33,18
84,52
66,71
22,46
86,30
83,26
21,27
76,34
50,32
29,38
20,66
5,15
52,20
63,100
55,84
11,68
43,59
87,29
18,45
33,95
72,23
0,4
39,15
44,22
5,4
79,61
15,64
14,72
71,16
15,28
20,86
49,56
57,31
44,79
55,4
76,37
64,11
5,0
17,96
13,5
32,70
72,67
38,2
25,87
15,20
55,38
39,82
100,7
7,70
23,72
96,54
19,100
88,24
26,24
47,83
55,71
83,69
63,71
14,60
22,82
47,67
36,61
96,98
47,73
48,96
8,37
4,43
61,55
15,51
52,48
31,22
15,3
41,75
67,14
97,80
96,24
57,44
90,88
51,46
84,85
43,33
59,54
32,52
16,41
15,93
65,79
34,89
42,86
70,49
53,55
29,68
80,67
9,51
92,24
79,34
32,71
48,45
71,36
59,45
69,0
75,18
69,14
40,39
51,13
84,20
30,44
9,84
46,32
51,57
90,97
92,15
23,48
40,97
59,24
77,15
13,44
88,62
15,32
91,35
19,36
7,62
4,42
57,45
49,42
5,50
67,69
38,83
83,22
76,64
23,46
27,82
37,41
33,60
91,100
89,86
32,13
94,59
9,65
1,47
99,61
10,6
36,51
24,80
93,68
2,92
23,49
86,97
20,95
49,10
96,100
44,83
75,11
19,61
65,33
70,100
22,24
63,49
51,88
100,53
45,67
81,97
61,19
95,0
9,43
12,37
6,37
19,14
84,57
75,94
62,77
8,46
99,22
49,98
7,4
13,58
24,96
83,59
67,33
63,66
72,85
2,3
35,26
90,69
91,27
58,62
9,81
2,0
79,97
57,47
84,68
27,10
37,89
77,8
14,83
8,46
17,72
41,77
96,76
47,93
92,56
62,87
70,34
41,61
5,12
37,10
34,78
11,57
44,71
6,39
86,98
49,48
47,14
30,3
37,82
94,9
24,9
31,99
36,57
29,80
92,89
87,79
71,85
58,69
33,89
22,18
48,99
15,70
32,87
48,78
82,22
92,30
7,8
27,54
92,1
100,2
61,25
57,88
50,6
27,55
59,48
11,10
100,59
6,94
85,88
18,67
59,77
71,50
11,75
63,91
69,23
18,37
31,36
27,66
12,48
18,41
8,94
73,84
65,17
64,1
89,6
32,23
29,0
75,72
18,98
9,63
21,2
48,95
89,52
68,87
29,15
75,65
87,55
45,18
75,7
94,23
95,33
17,98
4,75
43,73
56,35
60,63
6,65
14,28
4,77
36,1
69,23
8,78
14,27
95,95
100,66
18,100
67,43
22,92
57,21
93,23
77,74
59,61
96,0
57,64
96,50
43,3
82,97
56,87
4,94
87,22
55,58
25,84
51,70
14,45
19,100
57,61
33,80
60,0
75,36
82,40
61,82
80,69
14,90
88,10
28,27
11,62
84,26
92,5
62,98
55,24
14,28
67,74
34,86
97,49
61,11
50,71
71,5
46,46
19,16
99,88
4,5
87,73
67,72
59,5
52,63
37,88
83,51
82,85
52,16
51,9
27,22
62,99
35,73
42,76
75,38
10,73
61,40
68,61
4,87
35,71
19,8
43,97
69,48
64,11
80,81
97,13
56,6
97,1
6,27
56,99
45,11
15,1
53,19
53,69
25,5
99,29
51,40
14,10
44,64
8,52
95,59
68,60
83,52
62,70
74,79
90,2
11,70
100,3
75,72
16,74
78,98
58,21
13,82
94,59
44,28
6,37
11,90
82,79
79,91
40,72
9,52
53,32
49,87
97,12
43,99
78,56
17,30
7,68
91,68
61,89
22,64
97,97
0,75
73,68
80,44
90,52
71,87
48,98
79,25
24,97
10,87
15,19
48,53
40,0
71,29
31,80
7,25
92,97
63,30
0,24
97,37
8,99
85,7
37,16
72,58
36,59
80,43
66,14
4,28
51,90
93,24
57,19
64,69
61,34
98,63
99,10
30,13
68,54
71,90
33,24
27,40
57,4
51,43
49,78
44,98
41,65
69,50
61,47
61,97
46,49
38,93
97,75
30,68
51,86
59,75
35,59
79,93
25,80
68,19
56,2
31,97
22,45
28,19
42,65
13,17
67,64
90,74
2,79
36,65
80,24
41,78
4,56
29,80
46,42
5,76
58,19
22,88
85,25
58,18
10,50
64,44
41,91
9,78
7,24
33,70
36,4
18,97
31,98
17,74
63,84
8,53
26,28
54,88
42,57
94,0
38,76
35,0
72,24
18,44
47,77
3,52
69,95
89,81
59,91
61,30
60,18
87,6
40,21
25,33
93,9
82,45
90,11
46,71
27,46
22,17
96,76
91,6
33,45
11,77
88,44
91,77
85,85
24,99
99,54
93,36
42,16
81,4
14,85
87,88
79,88
5,29
2,99
8,92
51,74
67,88
2,44
28,13
54,27
68,23
22,50
72,53
70,54
97,66
80,99
24,87
68,25
34,75
72,79
74,46
2,52
99,5
81,4
20,64
55,97
90,19
56,67
66,51
55,13
77,41
72,56
72,28
33,55
99,68
17,58
87,99
15,76
48,30
33,11
22,53
76,60
10,51
55,61
65,75
41,87
57,64
39,92
54,41
50,44
29,100
45,88
100,46
97,67
15,39
12,42
24,52
58,65
92,1
62,32
23,100
16,48
5,64
21,72
53,48
37,47
57,70
3,59
100,96
66,25
69,40
16,53
16,47
66,95
31,85
5,84
34,90
23,26
74,80
50,35
9,84
12,32
65,63
14,70
53,5
92,53
47,83
5,43
82,6
74,10
3,41
78,41
65,82
2,63
23,34
20,11
89,21
56,100
44,88
14,0
59,64
55,83
91,3
51,43
25,22
82,99
32,55
34,38
31,58
80,100
24,74
78,78
1,12
80,54
98,60
67,69
52,31
18,17
100,99
81,94
47,15
52,40
25,47
89,61
45,99
44,63
66,77
0,19
54,30
42,30
7,7
73,37
76,13
73,82
50,3
58,31
7,53
53,23
15,60
100,29
21,100
59,11
20,37
80,35
56,95
12,98
2,12
98,73
97,48
29,2
82,15
100,97
19,53
100,26
71,80
65,45
33,32
21,86
41,55
65,94
51,5
76,3
66,74
29,99
22,67
35,88
