col_1,col_2
65,19
91,96
93,59
45,97
64,64
36,7
62,57
43,24
19,67
93,77
67,90
3,50
63,24
67,67
10,93
96,10
48,3
40,41
47,99
2,3
4,32
29,56
23,18
33,5
11,37
75,51
44,21
42,57
86,29
11,54
64,48
32,49
46,81
9,2
55,97
90,83
40,32
100,96
22,16
44,2
98,48
35,52
60,25
83,99
54,72
73,45
83,44
67,10
44,86
79,62
3,54
43,31
14,63
0,28
37,32
68,94
37,37
0,6
35,92
48,43
25,93
43,42
32,17
55,73
22,5
51,86
79,14
35,77
30,34
13,47
17,88
51,82
76,36
84,37
48,47
99,78
71,78
10,11
5,61
73,99
78,61
11,58
99,5
80,30
64,70
45,18
94,63
44,8
31,2
41,83
6,14
62,52
31,69
86,71
13,91
99,87
93,76
67,86
90,15
29,90
15,74
94,33
5,16
71,85
62,12
83,98
8,3
21,92
9,62
97,99
22,63
15,79
14,12
29,50
73,80
72,1
38,34
55,53
19,7
17,31
44,67
5,42
28,29
43,78
87,8
83,82
74,32
89,78
51,9
42,39
3,43
23,65
33,19
26,2
23,57
51,91
60,83
0,97
22,99
60,8
79,55
93,63
25,77
61,37
36,91
69,65
80,9
59,22
42,71
92,12
100,46
58,80
84,62
83,89
8,14
27,11
95,70
35,0
83,38
64,91
12,95
13,86
78,26
50,9
18,37
28,32
50,54
45,53
72,19
45,49
39,8
79,94
95,88
21,20
29,52
15,71
32,93
15,97
51,54
34,80
57,67
90,55
80,53
9,59
94,62
27,79
97,67
0,0
10,10
5,14
43,19
61,30
97,100
86,83
67,93
43,57
4,68
10,71
20,69
94,83
15,9
15,74
21,66
70,48
24,43
99,14
88,76
76,100
57,14
69,99
37,100
57,72
5,53
61,39
92,63
23,24
59,47
41,75
24,45
75,22
80,72
81,82
40,8
81,94
23,81
2,57
34,9
82,1
43,42
10,33
82,30
17,57
78,29
58,18
14,36
6,53
13,100
47,51
87,73
30,13
14,75
46,12
71,52
31,30
34,40
79,90
50,12
32,97
40,25
75,50
6,66
72,53
48,9
93,83
22,65
68,77
37,26
95,82
5,10
99,35
29,79
45,59
95,83
20,0
63,74
38,70
19,23
33,73
45,23
25,54
11,14
39,74
28,96
97,12
82,12
31,85
46,68
62,42
16,0
44,14
62,43
6,97
59,4
100,69
5,60
69,42
22,13
46,51
70,61
27,95
13,70
95,85
32,95
90,73
69,40
18,27
91,55
71,61
27,88
43,7
6,49
31,85
20,4
90,51
43,28
76,6
67,63
55,8
7,88
61,68
97,55
70,8
66,4
97,52
100,73
30,53
91,71
11,58
34,86
13,21
71,15
4,81
14,71
15,25
40,29
58,17
92,64
78,18
78,63
100,44
34,8
27,96
25,54
4,73
32,27
64,21
10,30
18,60
92,45
69,68
80,6
20,11
85,54
85,49
77,32
84,91
36,91
85,90
19,48
11,84
48,24
45,77
47,86
39,18
6,8
18,55
31,57
23,24
38,42
97,85
9,51
15,40
61,27
60,54
34,72
95,47
74,55
60,21
50,27
7,90
33,7
72,99
5,88
36,62
41,100
80,62
69,57
30,24
33,38
97,73
53,45
91,52
60,73
12,94
89,21
88,84
55,78
59,97
70,71
99,18
35,69
93,3
85,24
79,60
47,25
83,13
86,41
46,70
63,1
80,68
19,82
54,29
43,44
35,73
42,69
38,54
41,49
69,100
3,96
23,13
14,9
48,97
58,44
33,67
3,4
4,58
21,5
24,31
86,32
29,75
50,0
76,40
35,69
2,47
79,20
35,83
7,16
24,60
39,83
1,15
54,4
78,27
82,6
43,51
67,20
32,17
62,60
54,7
97,29
70,81
17,52
81,95
59,73
28,63
23,21
69,97
24,10
26,42
29,57
79,33
78,40
48,19
99,19
40,44
73,31
36,9
40,96
18,26
26,68
29,52
46,98
74,10
83,87
24,69
68,42
13,76
16,3
26,71
19,54
72,99
15,5
35,27
58,88
0,84
60,87
2,73
20,16
45,31
39,73
1,19
54,50
51,56
91,12
6,36
22,2
25,71
14,10
89,66
3,54
32,93
79,50
46,16
72,11
38,80
48,23
42,51
2,52
34,54
16,98
97,68
20,39
57,68
93,27
48,72
62,10
51,8
5,57
98,79
48,69
22,28
31,86
86,6
59,19
28,49
14,83
9,90
17,33
64,36
54,16
42,89
99,53
91,95
2,10
22,3
32,73
34,60
94,67
8,39
55,72
39,13
37,58
11,1
39,1
47,79
85,75
81,77
3,80
13,12
44,6
24,51
52,59
65,51
82,11
3,68
48,80
61,2
94,43
64,22
67,100
74,27
45,100
57,66
21,78
86,0
15,24
52,62
79,70
13,34
83,42
39,56
56,65
10,44
94,20
83,56
42,5
59,73
24,8
11,28
34,35
65,10
74,24
86,84
45,93
19,27
81,18
34,5
77,75
80,32
46,44
68,7
57,55
85,23
82,38
68,80
58,69
59,48
82,44
33,77
55,31
82,79
53,69
76,32
20,92
2,91
16,39
13,77
70,84
12,13
15,6
20,69
50,74
23,54
19,51
41,14
17,1
50,43
92,57
24,4
74,29
68,41
60,40
13,20
55,88
61,51
53,58
48,29
48,4
91,46
33,69
1,74
100,91
37,69
64,56
17,62
75,55
84,84
35,6
94,54
63,38
58,19
93,75
65,40
42,38
53,32
95,22
73,92
21,13
24,37
33,88
79,43
35,16
73,6
89,95
29,11
44,54
12,99
84,16
77,86
64,54
38,34
7,31
63,76
36,59
59,66
38,54
10,20
57,54
39,85
87,34
59,36
85,79
67,31
30,53
60,90
98,13
90,13
67,46
93,82
35,52
61,40
40,7
40,61
6,32
46,26
49,31
70,1
93,80
37,23
39,44
35,42
8,10
8,1
23,52
47,12
15,97
25,69
57,70
11,58
75,77
66,33
5,18
8,90
38,36
72,87
69,70
15,75
82,9
81,38
29,75
74,92
95,38
98,67
58,74
18,8
63,15
5,61
91,75
72,58
59,55
12,96
26,30
62,51
12,68
96,21
56,17
22,60
13,33
27,72
48,93
77,0
87,75
43,55
24,43
60,4
72,71
89,74
63,74
66,89
66,46
59,99
74,24
100,42
2,80
19,94
23,20
62,64
75,59
56,84
12,75
39,77
27,40
26,94
67,26
68,52
31,77
82,48
48,40
27,67
25,49
62,93
96,1
98,34
68,74
14,28
89,62
78,3
80,16
79,20
95,66
67,35
42,25
37,40
3,58
71,13
64,35
100,24
32,8
37,12
76,52
75,10
40,75
23,19
97,67
38,89
13,40
45,40
57,4
55,54
57,5
25,78
91,45
7,2
30,46
3,45
43,58
38,97
85,17
69,70
20,40
88,92
54,82
85,4
70,87
81,31
79,82
97,30
66,67
1,56
94,71
49,60
92,4
53,55
76,81
94,46
2,80
28,53
80,16
73,62
46,85
45,47
82,3
82,37
91,22
73,22
93,68
26,94
58,61
27,15
45,42
26,10
36,54
30,92
19,49
29,20
95,68
50,5
82,29
19,93
20,61
27,92
14,87
50,69
4,49
94,35
41,43
78,99
35,26
15,31
81,22
92,85
0,75
68,24
60,85
82,25
21,3
87,27
19,63
13,69
93,32
59,12
98,61
93,47
66,13
98,36
19,54
74,23
32,100
46,72
99,65
78,50
100,74
66,99
99,27
34,20
50,45
95,48
33,83
67,49
30,16
73,34
59,65
94,7
100,21
74,85
81,24
49,23
55,38
44,43
84,74
11,93
13,70
48,37
80,59
82,0
43,36
21,46
7,23
22,26
98,73
5,37
62,30
17,80
55,33
9,80
92,64
71,19
78,63
56,60
36,29
92,96
85,64
60,56
45,35
87,44
68,38
23,75
72,19
83,49
11,47
43,79
27,37
98,60
87,48
88,2
59,66
73,91
83,79
58,59
55,0
76,98
56,21
67,71
74,16
43,14
52,2
88,99
96,76
18,59
84,59
98,12
15,33
71,83
12,2
33,41
76,21
89,49
99,94
42,52
25,31
45,99
49,8
10,43
8,16
55,68
7,59
77,64
7,32
80,83
51,87
84,0
21,66
96,83
5,58
43,72
15,8
28,87
7,27
62,10
51,40
76,45
61,1
100,39
28,63
67,24
35,2
25,71
83,54
79,82
80,43
79,63
38,17
13,79
92,80
53,76
78,60
53,98
3,12
5,69
56,72
93,22
61,41
38,18
33,3
96,63
41,89
3,70
33,45
9,18
58,90
80,71
33,21
46,37
57,14
79,34
78,94
22,87
34,8
13,8
35,30
67,54
