col_1,col_2
49,38
8,25
68,22
89,38
63,70
38,73
48,26
4,55
73,74
63,77
8,52
20,32
80,53
45,28
28,34
9,27
56,97
18,77
4,88
27,37
48,17
97,24
78,63
14,55
97,56
51,37
66,46
63,18
45,30
1,44
5,20
1,20
74,80
3,55
49,87
76,76
66,85
97,39
61,6
72,81
75,40
97,77
76,83
83,20
70,59
1,57
22,81
74,8
41,93
34,32
80,77
20,47
19,70
36,41
11,85
77,45
51,27
71,51
48,68
26,100
77,35
8,2
78,92
59,52
60,94
78,60
45,52
28,62
22,80
88,8
53,65
27,80
81,55
52,25
46,9
39,83
43,88
57,36
69,90
40,81
52,77
93,96
15,14
98,48
93,0
57,4
78,50
37,25
71,93
60,71
57,84
40,20
50,19
28,72
57,8
64,81
43,44
98,61
95,93
60,61
32,50
80,45
31,94
70,55
40,80
6,59
25,16
10,60
71,38
3,37
25,42
24,45
81,23
9,22
34,59
91,95
11,13
11,25
18,36
83,90
96,14
1,25
56,82
35,52
12,73
74,68
82,76
86,57
33,77
36,76
34,98
41,64
8,86
48,51
21,50
70,49
70,14
85,41
37,0
71,13
44,91
47,14
59,87
90,35
73,34
41,37
47,49
74,9
86,34
14,33
68,0
21,29
98,58
61,58
73,3
35,25
49,50
70,73
54,56
56,13
45,41
67,40
61,10
56,66
33,83
0,20
57,24
14,66
40,55
77,93
5,93
50,17
95,2
32,74
0,47
65,40
18,14
20,3
69,96
29,15
3,75
51,4
4,28
67,10
76,34
13,21
98,24
11,69
52,76
13,90
61,67
13,68
46,16
35,18
49,77
91,37
41,71
100,58
27,12
94,79
63,42
73,83
13,54
58,47
84,18
23,82
67,88
34,58
29,52
94,66
68,82
39,15
74,80
23,43
80,89
37,11
79,60
64,63
35,40
43,94
19,10
14,74
37,29
33,91
50,37
95,68
12,17
44,7
12,77
27,37
65,17
17,35
28,88
69,4
62,46
12,68
59,60
51,74
87,7
95,60
94,98
9,5
83,79
41,11
52,1
54,14
46,22
87,60
77,10
38,81
100,69
7,37
44,4
91,62
81,86
77,41
16,85
72,79
87,43
20,30
63,25
80,11
16,30
84,46
71,25
79,20
58,87
89,76
76,58
30,27
64,37
65,35
21,65
83,89
84,68
45,91
84,49
37,64
19,41
79,33
23,96
66,75
17,37
89,46
84,81
66,87
51,44
100,85
94,97
51,81
67,97
76,6
27,28
96,91
46,4
75,33
37,8
45,10
87,57
41,51
84,98
