col_1,col_2
53,58
68,29
24,15
38,28
62,31
85,21
4,88
70,58
34,39
26,21
81,94
26,13
72,85
24,47
5,94
5,16
47,16
29,70
81,71
30,44
77,79
69,91
84,80
36,27
26,36
87,99
33,53
2,44
9,65
91,56
28,16
58,21
10,95
71,77
47,3
6,11
2,1
9,74
6,25
71,25
73,37
14,39
65,4
2,37
97,55
36,93
21,72
3,35
48,87
27,23
0,41
95,85
14,40
82,69
4,1
100,79
45,36
16,79
21,95
42,23
33,71
82,24
79,39
11,86
21,22
74,79
71,100
46,73
70,100
84,26
47,10
37,54
48,73
20,28
76,79
56,40
2,28
48,88
32,23
30,65
52,73
13,77
76,61
43,63
33,94
53,41
75,37
99,14
17,73
59,29
62,0
25,22
2,24
7,51
100,44
98,52
0,73
70,17
65,71
52,66
92,54
21,38
84,30
62,49
97,73
45,61
10,53
72,72
50,22
2,2
15,9
25,24
94,100
79,49
51,39
66,81
4,88
86,40
59,55
50,28
64,83
8,69
64,91
40,69
56,62
16,49
14,48
86,56
20,35
53,5
39,36
56,73
71,25
63,9
45,69
13,4
10,20
1,79
82,18
65,83
91,21
82,1
16,67
33,9
52,89
77,96
15,32
30,50
77,54
57,87
60,12
79,88
67,53
57,82
20,66
83,90
63,45
82,45
67,83
26,45
67,0
85,50
22,69
77,97
73,71
0,47
72,86
18,87
79,37
60,11
60,41
95,89
50,22
57,59
59,64
93,20
24,27
1,15
46,7
0,28
38,35
10,71
69,83
28,40
73,55
18,60
100,83
53,37
35,18
93,74
95,39
31,71
45,36
9,31
15,20
7,67
83,86
27,9
34,29
81,25
23,17
76,24
98,64
23,73
68,17
71,48
37,73
27,36
89,69
87,6
62,11
49,94
32,59
20,43
3,69
94,67
25,28
57,30
26,66
11,36
15,14
74,42
49,49
74,18
87,88
99,67
51,55
31,56
71,44
61,22
22,18
92,47
44,95
95,78
86,41
5,63
94,38
76,94
86,45
88,20
37,13
43,6
25,7
62,39
66,30
90,20
3,19
100,72
90,3
27,25
40,100
35,54
31,84
13,88
62,78
60,3
33,3
93,4
85,85
56,88
41,0
9,9
98,54
66,31
63,17
3,57
81,69
56,58
76,7
98,69
18,98
4,56
71,23
34,62
33,56
25,93
22,16
28,74
76,99
16,66
39,70
79,27
94,34
78,69
20,13
54,51
87,76
24,97
23,94
6,29
48,6
93,31
44,35
42,84
22,56
71,53
74,24
9,81
43,9
1,76
66,85
15,90
12,99
72,6
9,81
74,47
62,63
52,96
84,13
43,84
46,71
26,68
12,45
34,38
26,67
75,0
46,68
89,60
40,8
93,98
73,96
90,55
74,65
97,43
13,9
7,58
99,84
7,95
65,88
60,41
3,85
40,14
29,20
85,8
41,2
25,22
54,60
78,62
65,24
60,41
73,67
58,96
68,21
99,46
40,1
65,59
79,24
25,43
83,26
1,83
18,38
74,78
98,77
34,32
33,77
86,30
53,38
60,26
14,93
14,38
26,71
13,26
57,62
53,11
55,12
18,48
40,34
88,13
81,91
72,82
36,9
20,96
46,96
60,76
52,79
18,47
82,1
31,51
62,90
13,20
64,68
55,100
5,20
74,92
83,18
21,5
76,4
35,24
4,74
59,35
26,14
70,96
41,78
2,0
51,63
65,75
39,100
19,31
49,58
39,93
59,100
34,94
39,66
31,32
46,53
76,25
4,14
89,54
91,14
54,70
42,38
65,95
85,64
76,9
7,74
48,82
35,34
69,7
70,18
92,84
47,52
96,11
13,13
40,69
50,100
71,79
68,35
60,81
5,98
67,61
11,80
71,94
4,21
6,19
12,90
34,46
65,86
57,44
95,82
61,35
3,40
66,66
21,49
25,47
46,66
74,44
67,45
26,61
100,42
87,27
6,68
36,40
72,1
68,2
12,8
14,42
10,29
67,1
54,67
20,42
85,33
55,18
22,47
86,3
62,16
97,51
48,10
25,92
19,81
35,73
14,28
59,81
77,76
87,70
14,45
36,61
65,26
46,36
66,1
43,24
3,43
88,7
62,70
37,93
89,80
42,94
30,16
33,7
1,93
4,76
5,83
67,4
87,72
78,23
50,46
64,90
25,26
58,78
13,90
37,64
95,85
42,83
43,39
44,20
44,47
41,54
52,97
73,82
53,34
13,98
65,24
91,72
1,88
22,60
44,92
37,11
38,40
47,16
16,86
0,56
58,75
72,14
59,87
52,90
84,62
38,18
28,47
92,72
30,15
29,6
3,70
45,90
21,72
95,44
94,39
0,46
61,49
11,30
47,88
10,30
100,60
30,1
2,21
60,56
19,52
60,40
68,24
63,0
9,47
72,96
14,46
5,95
78,29
13,14
72,89
26,33
41,54
71,2
25,98
3,26
23,53
54,4
56,67
93,71
83,31
64,15
93,67
62,79
99,49
80,18
81,16
23,46
70,21
53,4
64,97
16,14
72,38
28,74
77,68
8,28
11,69
80,65
43,79
29,52
95,25
4,48
48,64
53,83
53,11
49,77
63,1
35,6
92,67
41,1
96,57
54,61
94,42
43,18
8,31
62,71
55,38
69,85
22,53
57,37
5,75
50,41
93,76
85,34
64,26
39,87
55,22
48,1
12,51
89,100
35,81
81,65
74,93
17,53
89,28
55,51
19,5
68,55
90,46
92,22
95,93
56,75
70,16
74,86
98,27
37,49
64,1
57,76
58,43
76,74
9,88
0,76
89,58
29,54
29,7
14,4
34,35
25,74
23,75
14,97
65,9
67,96
24,7
26,83
84,6
0,83
75,23
46,77
39,38
21,11
31,68
81,47
89,23
64,82
1,84
79,79
11,98
65,26
2,3
61,5
88,73
45,78
7,66
100,47
43,2
27,54
36,20
85,25
91,53
0,100
33,54
91,61
21,66
75,7
19,51
87,63
17,89
14,55
51,33
33,21
55,47
0,79
64,89
67,95
46,4
42,72
93,85
81,48
16,64
28,76
10,86
69,51
60,36
96,32
91,31
29,37
23,9
56,61
8,87
1,85
30,58
62,77
84,52
100,54
90,15
87,84
54,80
9,63
32,5
34,14
1,46
10,66
2,50
14,12
8,85
77,94
56,63
51,26
63,50
49,83
6,88
66,69
5,2
74,8
40,18
9,82
18,96
98,33
13,60
98,37
93,36
13,42
7,9
70,18
7,21
87,64
56,68
82,57
88,53
93,0
46,77
31,75
27,59
59,41
66,3
96,51
28,97
7,17
82,70
39,4
94,74
8,47
56,95
6,59
82,68
55,17
63,53
24,71
32,63
13,30
61,27
41,55
51,44
12,86
39,72
71,3
57,60
14,51
15,73
76,91
35,47
40,7
34,27
51,81
70,35
87,81
98,86
61,32
24,84
42,23
22,100
23,14
72,38
45,98
37,75
62,54
29,26
19,79
4,37
8,82
98,85
89,78
14,10
74,37
64,78
25,86
95,93
43,10
39,93
50,76
93,94
94,67
43,60
80,2
67,28
47,75
76,3
94,39
84,55
99,63
18,59
48,90
69,61
11,45
38,89
30,68
22,86
13,81
73,73
42,63
14,84
6,25
75,95
81,46
57,19
19,84
12,48
23,16
65,79
21,60
71,91
87,99
75,2
47,52
76,23
55,37
79,67
67,98
65,14
64,18
97,0
75,67
73,24
93,80
98,9
20,77
56,87
62,23
69,66
58,83
33,40
7,13
38,5
97,34
45,14
41,33
24,81
34,59
36,86
11,100
84,93
37,14
43,44
46,7
74,82
85,35
75,58
14,15
29,91
96,65
39,69
38,14
13,83
60,99
70,90
76,86
92,70
43,45
62,2
14,77
30,40
0,26
8,84
60,18
24,52
2,53
37,95
78,2
37,54
17,15
30,84
77,45
51,90
91,71
63,96
20,58
58,17
75,12
31,0
67,4
91,74
19,23
26,35
4,64
81,65
62,41
2,83
68,17
32,31
20,30
44,9
87,89
94,71
54,65
34,21
6,15
81,84
68,61
56,78
48,48
94,2
2,5
80,98
75,85
12,92
31,38
30,14
35,87
19,73
92,89
39,90
45,19
81,72
63,86
15,63
41,19
74,95
48,1
92,1
2,1
76,63
80,49
52,26
62,22
88,16
88,23
96,37
66,33
53,67
57,84
12,95
59,87
1,89
63,92
47,50
7,44
66,91
28,66
46,26
51,77
15,97
57,11
93,81
32,60
80,12
65,42
48,62
20,94
44,92
66,49
30,39
17,78
71,9
94,2
59,88
90,98
30,36
63,44
43,50
96,64
60,34
45,25
70,57
79,64
100,40
45,90
40,1
51,64
81,66
62,2
39,37
51,98
96,73
66,47
87,81
1,19
