col_1,col_2
74,17
19,57
90,78
74,68
89,65
15,6
93,86
40,57
61,30
53,46
44,11
39,21
98,17
57,71
0,13
67,47
81,83
12,12
8,91
2,22
30,62
64,79
60,23
87,76
92,12
85,99
51,18
96,20
89,40
100,76
71,88
40,51
97,35
66,81
53,83
40,100
80,37
58,39
13,8
81,24
15,51
1,87
22,56
87,35
53,83
40,46
22,67
85,92
26,19
86,73
19,97
81,53
90,59
47,40
33,80
93,49
26,71
65,9
26,79
84,38
89,7
48,55
34,47
57,65
60,32
49,98
73,54
18,78
17,46
20,82
92,24
65,1
89,26
80,23
64,8
54,46
19,48
70,6
67,9
100,61
55,61
4,63
85,88
36,3
84,9
82,26
72,96
41,38
81,78
12,73
85,64
46,39
13,90
24,1
68,87
45,17
94,32
24,18
54,24
62,1
47,89
18,25
67,86
94,55
69,76
38,67
8,57
39,5
20,93
96,37
30,54
22,60
31,91
13,32
9,95
36,60
72,71
72,70
0,98
62,19
77,26
73,56
48,51
47,31
10,75
73,22
25,9
78,78
85,44
68,94
37,57
82,53
14,98
94,45
31,25
92,11
22,19
55,60
40,75
78,57
2,57
5,1
45,98
22,0
31,12
78,95
30,61
86,85
84,77
24,96
67,90
34,60
46,82
82,29
40,12
45,86
77,66
73,70
79,33
54,95
13,9
6,11
54,7
68,58
28,23
74,82
69,82
18,32
94,9
97,51
65,59
6,54
65,94
64,82
34,0
87,70
33,47
60,26
26,18
6,57
52,7
37,68
57,72
57,57
89,61
31,29
26,14
64,11
45,93
80,52
44,53
25,43
54,43
96,23
16,48
83,45
49,41
81,29
82,28
98,36
28,37
53,24
16,22
3,0
16,53
52,20
20,91
61,34
63,83
22,97
40,74
59,8
37,43
36,45
32,38
93,54
11,98
33,14
20,40
79,15
40,11
94,28
14,91
88,52
94,0
39,67
68,70
78,47
27,63
46,96
52,23
4,35
48,51
36,37
32,39
54,8
88,30
76,55
84,65
6,12
87,95
16,68
50,83
91,34
65,38
49,66
5,9
71,74
19,61
81,7
25,86
89,86
17,71
29,42
37,62
80,60
62,66
47,73
66,78
22,5
70,34
18,61
81,55
79,16
41,19
3,41
75,76
66,42
95,95
28,61
93,69
9,87
35,98
44,35
12,39
37,91
94,7
90,17
51,14
80,65
23,79
57,78
44,17
96,34
78,58
21,3
88,43
54,60
73,78
96,77
82,6
99,53
19,36
28,53
48,100
99,94
45,14
89,2
35,10
10,43
44,27
2,2
19,84
4,94
8,96
53,73
11,3
94,26
12,20
15,86
39,77
11,78
65,9
88,87
3,50
20,66
3,22
78,39
65,23
0,39
42,67
59,70
18,5
3,74
84,99
64,23
85,64
41,8
95,87
61,31
3,57
45,87
35,58
77,5
62,9
49,38
58,79
38,10
49,67
6,39
89,40
2,28
68,46
34,6
20,25
85,92
67,55
35,60
42,71
28,94
29,96
41,68
55,13
50,42
98,60
19,0
5,23
69,57
4,75
21,84
36,94
8,36
12,56
13,11
64,0
19,7
57,60
49,68
3,1
31,12
27,73
66,14
92,79
54,69
8,87
20,49
58,35
62,36
12,73
4,68
43,82
66,10
53,99
6,18
88,11
55,85
10,76
3,3
51,52
83,91
23,5
56,47
35,15
40,41
72,33
92,46
59,34
6,90
75,10
32,67
64,91
50,57
12,17
6,71
37,4
36,79
73,64
99,26
7,22
15,56
10,14
48,21
79,91
35,91
93,1
6,17
0,19
29,76
45,34
84,14
77,14
16,87
80,47
40,27
69,85
96,97
79,40
62,29
98,95
77,65
51,48
13,69
100,10
59,2
31,97
61,76
58,82
64,60
51,29
10,46
87,60
84,61
54,37
1,39
91,39
0,69
51,88
47,96
37,29
76,62
32,30
6,1
47,72
79,65
3,74
10,31
3,72
43,94
4,88
10,37
2,40
94,19
12,5
100,20
80,61
24,18
84,6
37,62
25,75
59,83
57,23
94,86
21,6
100,77
48,63
61,27
77,16
40,89
82,67
31,22
98,84
83,74
55,97
50,84
7,18
2,65
52,71
35,45
66,62
19,46
8,45
32,36
83,77
31,13
71,56
17,67
36,78
90,56
32,27
13,78
72,28
39,42
60,64
95,32
4,11
39,4
86,84
45,16
72,20
61,76
89,94
70,74
46,41
93,40
90,52
85,65
55,93
6,15
36,6
10,44
100,9
9,86
17,85
6,23
52,10
81,42
92,70
90,42
