col_1,col_2
89,27
90,79
59,20
63,77
78,9
42,59
46,86
5,7
38,21
63,76
53,3
11,13
8,19
81,49
13,97
29,46
55,79
82,1
79,25
79,86
89,66
1,91
58,21
93,64
75,13
15,60
34,67
57,10
57,8
95,69
44,79
17,4
13,46
19,71
64,61
7,55
6,29
15,94
99,6
28,67
100,96
56,82
88,45
76,43
37,81
31,21
34,41
18,16
97,53
53,2
1,78
4,57
62,31
80,19
26,54
48,73
62,57
88,97
16,93
71,51
78,89
41,99
19,89
55,72
73,18
0,56
51,85
53,57
0,94
67,15
69,21
19,49
33,13
8,22
55,35
98,81
13,95
13,77
82,88
73,64
20,7
69,98
41,30
19,49
80,46
50,50
9,99
78,99
64,25
8,63
74,25
46,37
11,23
23,62
90,67
63,78
100,65
50,67
45,20
76,57
6,20
18,47
35,17
42,11
94,39
47,60
87,89
33,39
25,63
63,2
78,48
35,70
79,54
21,47
0,84
2,54
10,80
8,32
64,65
59,30
2,62
34,65
36,0
75,80
62,14
8,8
88,22
52,38
44,89
99,24
87,18
15,48
9,87
95,68
9,18
79,52
2,13
63,81
49,99
71,98
97,29
37,9
68,81
72,11
17,33
34,75
97,56
22,23
46,99
13,5
5,37
95,86
55,56
74,24
88,45
92,79
93,6
61,80
54,43
5,77
94,97
41,5
36,62
96,47
85,90
100,66
88,41
82,75
17,40
14,39
22,89
10,74
37,23
14,15
12,17
75,92
92,74
66,98
84,39
95,5
63,27
71,60
66,94
39,49
57,58
18,31
95,70
70,32
61,95
11,38
2,15
60,56
25,17
18,50
24,49
67,19
93,73
73,61
73,51
68,71
13,16
58,17
41,58
21,12
9,62
6,23
75,76
32,87
15,95
71,89
97,5
3,14
97,96
7,41
75,79
63,71
96,50
33,54
22,78
33,30
26,33
92,36
81,89
4,70
75,77
11,71
100,44
14,83
69,52
14,97
14,50
83,18
94,86
98,22
81,67
8,23
92,100
13,28
53,21
97,14
54,55
87,69
74,50
33,27
11,27
18,71
90,60
75,40
51,67
64,6
9,22
81,28
36,61
47,56
74,28
93,68
92,68
85,36
89,82
52,20
49,64
41,33
80,95
20,25
21,80
48,59
8,99
37,3
8,91
94,31
84,89
96,0
26,92
79,67
23,95
89,57
65,40
81,41
0,95
33,58
33,75
60,18
56,15
27,9
60,82
68,88
82,60
22,31
9,6
43,99
85,56
13,12
42,34
34,44
46,68
90,17
63,33
45,79
93,2
32,71
65,91
87,73
50,38
66,35
19,53
2,91
49,53
92,81
93,23
52,93
55,91
19,87
97,83
82,8
93,62
19,0
82,7
44,54
69,80
79,46
30,84
59,51
0,86
61,12
67,94
80,33
72,3
0,34
64,91
53,19
2,7
7,0
53,41
45,52
54,54
35,35
3,59
73,86
72,81
20,23
89,65
64,52
53,99
19,86
29,91
47,93
33,81
13,88
77,41
74,39
40,52
57,42
95,90
57,100
69,76
31,16
37,63
12,10
48,92
25,9
53,98
96,92
65,93
46,69
23,0
79,48
9,29
41,90
38,29
8,100
100,29
5,75
83,23
76,46
74,0
96,26
28,42
66,19
91,98
68,59
63,52
29,86
32,26
47,25
70,79
7,37
90,62
93,32
48,3
83,6
42,59
15,40
2,80
42,86
87,84
76,16
