col_1,col_2
86,65
10,73
80,31
34,79
79,52
39,57
79,88
0,83
87,51
47,66
98,92
79,70
30,26
47,47
54,49
82,55
95,92
10,77
90,98
36,18
91,49
53,41
87,99
38,92
58,10
4,88
21,51
89,21
50,28
3,24
50,12
95,68
15,88
72,7
53,89
18,30
100,28
3,35
1,8
19,17
37,96
26,20
7,80
38,57
84,25
69,1
51,28
51,38
36,28
27,97
99,43
98,40
6,0
66,75
30,21
64,11
24,97
85,54
74,29
88,29
52,5
35,54
55,69
30,51
3,61
13,38
58,65
5,66
56,86
27,84
66,83
63,50
28,26
6,42
12,31
84,53
84,6
3,85
4,77
45,68
44,62
67,39
63,60
63,18
34,92
52,0
49,53
73,50
14,76
35,28
21,88
95,9
74,82
91,78
27,26
95,35
58,90
33,61
41,99
74,59
76,100
71,89
46,76
42,18
97,73
95,69
30,23
31,30
60,3
46,43
33,91
49,79
34,99
95,64
3,0
72,80
0,2
72,69
83,66
49,46
48,16
14,47
92,82
27,98
55,31
82,88
50,88
8,32
78,97
83,66
35,62
78,71
81,40
65,33
56,12
9,78
70,8
53,43
26,31
86,58
71,79
70,28
37,20
20,58
62,12
6,48
46,22
76,48
93,25
99,46
81,92
100,31
36,15
15,7
93,67
89,33
93,92
8,59
71,35
24,24
67,52
87,78
0,58
6,53
65,96
7,89
73,96
59,72
88,89
40,66
17,12
34,44
36,9
13,35
37,52
66,68
83,73
59,52
5,81
78,92
26,2
69,29
45,84
40,13
15,84
92,92
95,6
49,65
90,24
59,10
4,13
50,10
45,70
27,55
20,76
66,15
96,26
12,84
49,100
63,35
85,87
9,87
55,25
97,55
29,90
32,70
2,34
32,51
30,15
18,56
88,63
48,67
13,65
55,37
79,79
60,95
55,99
17,69
100,20
96,32
87,40
94,47
49,41
39,17
25,8
63,2
36,9
72,20
8,80
9,68
90,96
34,9
33,76
9,65
14,18
24,49
82,44
23,82
85,73
4,41
93,33
89,97
69,45
100,29
39,51
70,58
90,74
52,82
5,39
84,10
25,63
83,49
51,86
95,28
34,23
97,66
52,92
19,37
61,81
36,9
57,23
51,57
5,20
6,71
57,39
46,17
16,80
14,46
84,82
59,68
20,47
46,46
3,88
35,82
17,47
27,33
23,70
60,47
72,43
26,55
24,82
72,0
38,56
61,94
86,8
22,63
87,17
25,68
52,72
91,61
15,17
90,45
49,15
100,88
98,75
67,79
86,65
90,4
39,93
51,10
89,79
45,4
72,74
88,12
61,50
89,6
28,37
42,21
68,10
86,36
47,43
68,86
89,53
80,76
38,54
96,0
61,51
73,24
44,39
39,50
82,37
2,50
32,57
5,80
62,57
3,57
1,26
67,16
24,21
32,36
48,49
80,35
2,46
90,49
60,90
15,97
100,32
91,31
84,38
2,12
11,61
50,32
18,0
97,47
81,4
3,12
81,89
48,90
35,33
75,21
92,21
0,15
24,60
92,15
67,24
24,50
97,8
7,25
51,73
19,40
84,84
90,9
64,58
57,3
53,20
17,82
30,87
68,90
33,90
69,72
51,3
91,30
27,0
27,81
95,40
68,14
66,62
2,17
61,83
98,70
0,79
20,99
47,4
18,32
75,51
81,70
93,95
89,66
84,86
77,73
87,54
95,57
10,49
69,80
8,73
99,29
72,67
78,56
15,74
88,23
65,48
90,13
74,77
39,61
34,28
26,98
78,20
95,84
89,61
48,38
59,51
90,29
66,18
29,75
53,2
64,3
47,20
0,87
70,22
50,10
21,84
85,34
40,67
22,50
61,46
45,44
1,32
74,90
65,76
47,95
22,33
93,39
2,59
27,34
51,23
100,96
99,48
40,97
39,32
17,10
26,47
47,45
65,25
73,52
71,18
69,3
93,12
21,61
80,20
69,90
83,10
28,48
95,51
70,60
27,91
81,95
71,89
15,31
29,85
93,27
65,22
17,94
20,7
74,39
32,56
98,6
18,16
64,5
64,3
15,92
91,89
86,90
39,79
80,12
26,88
74,15
14,10
56,60
28,72
28,23
11,1
99,47
93,77
29,58
25,12
80,48
1,94
54,28
53,2
77,33
76,19
31,20
10,80
99,80
50,67
83,96
100,15
58,24
69,52
40,93
37,6
2,10
14,28
12,50
26,42
89,69
70,84
42,74
11,36
91,3
57,22
41,100
9,99
53,12
86,32
95,16
0,30
77,88
24,62
95,33
86,59
3,66
41,84
77,80
94,32
86,57
57,95
14,99
100,69
53,94
48,20
89,52
32,8
73,95
34,66
4,59
80,2
90,15
98,0
26,2
39,73
25,41
62,90
75,41
100,39
77,71
97,82
28,64
97,5
73,58
86,95
12,100
90,27
4,0
30,86
89,73
17,50
61,33
76,33
91,3
35,100
39,76
48,76
39,54
76,49
65,45
70,96
53,37
2,45
12,16
19,49
4,43
4,17
49,98
7,49
72,98
15,76
76,55
9,93
65,85
94,51
37,78
20,27
34,76
11,71
73,91
53,10
23,74
3,4
24,12
82,34
42,69
57,92
82,38
5,37
92,27
74,35
0,37
73,96
93,65
96,68
31,3
32,41
50,46
11,17
83,46
45,91
10,95
6,86
2,90
48,98
74,14
40,71
4,32
22,1
93,67
73,1
85,46
24,51
19,35
50,11
21,45
92,48
71,85
14,69
46,90
59,72
42,63
92,41
7,44
14,64
79,14
47,90
34,4
43,47
64,42
52,56
44,16
62,100
12,97
4,18
79,18
80,10
50,78
59,50
23,33
61,81
24,20
11,47
48,30
2,72
24,43
57,64
16,28
77,65
96,43
94,27
49,79
7,42
31,29
7,13
44,19
74,100
74,80
79,45
12,0
99,84
29,59
43,59
66,82
8,1
47,77
32,1
41,63
73,100
50,52
25,42
1,76
85,82
27,21
18,54
40,6
9,2
50,55
3,45
90,49
51,45
56,7
27,82
22,74
4,84
55,74
4,59
94,3
87,72
95,86
56,23
66,52
49,6
76,79
99,19
3,41
34,0
47,15
4,75
55,79
5,50
2,21
14,35
95,75
23,84
100,2
22,46
89,88
36,90
10,92
76,68
26,26
94,34
89,85
9,51
62,52
40,43
62,19
35,31
62,67
89,29
53,74
81,65
86,23
3,85
25,2
13,12
90,88
93,23
92,13
72,70
87,90
58,57
26,68
25,20
13,37
35,61
26,54
51,5
80,12
81,65
67,83
76,89
90,95
58,38
33,79
82,44
8,58
28,20
17,22
28,53
87,15
86,69
81,61
97,21
20,99
16,76
54,53
60,12
61,20
33,1
2,69
24,68
33,56
90,85
70,36
75,29
51,65
53,92
28,44
30,71
53,5
87,90
93,86
82,21
10,23
12,50
77,18
77,54
25,85
26,100
31,7
51,72
55,14
54,64
95,26
58,59
56,47
29,36
52,69
97,3
27,3
36,35
85,52
65,83
46,71
29,60
48,14
54,61
99,65
89,76
88,23
71,36
15,58
8,84
82,100
30,11
96,33
40,26
96,71
45,93
85,32
6,36
8,11
20,91
80,92
15,55
59,71
52,72
28,20
50,85
68,2
58,38
73,3
18,66
40,89
77,4
69,96
89,55
8,62
90,61
73,51
0,77
16,8
79,4
10,4
16,89
48,94
58,75
86,74
23,84
89,23
3,42
63,32
85,26
86,5
44,55
40,25
29,72
72,12
50,29
4,79
68,61
47,82
43,49
25,19
28,45
89,80
71,57
58,66
94,23
100,58
5,69
28,88
2,76
45,98
95,15
93,47
13,56
0,62
57,72
92,92
83,52
28,44
64,56
45,24
19,55
96,80
29,82
57,49
6,50
94,27
57,47
71,19
97,90
39,45
81,53
72,52
43,86
1,98
51,31
76,70
29,26
67,10
27,8
7,11
65,17
59,97
45,77
8,4
89,72
84,41
60,43
67,11
63,69
83,94
86,10
22,5
99,36
95,2
47,84
56,48
77,4
81,44
65,88
15,28
25,10
29,1
73,8
24,12
46,90
5,50
30,100
61,6
22,3
13,41
75,14
39,45
7,9
19,79
2,35
97,98
65,31
13,81
29,77
52,59
63,47
76,66
86,65
35,48
1,48
9,92
69,48
79,9
34,98
97,13
4,92
62,94
68,60
53,46
2,16
75,46
26,92
13,59
100,46
29,65
73,82
71,10
27,94
23,5
39,10
22,40
68,36
37,79
63,42
39,20
81,55
98,61
94,26
66,14
47,74
50,17
54,13
74,53
84,89
56,83
37,12
91,8
31,83
64,40
47,33
64,21
76,9
56,84
78,84
96,49
74,87
94,36
44,42
41,60
