col_1,col_2
42,43
8,71
95,30
79,3
90,75
21,64
72,33
16,5
26,88
26,26
22,66
55,91
98,86
2,15
94,25
4,26
98,75
11,24
31,58
16,51
10,48
97,0
25,89
69,50
21,36
4,39
88,79
11,4
95,15
29,8
60,45
27,12
32,61
52,58
24,3
32,47
38,77
29,1
65,77
67,68
79,95
4,23
30,29
5,55
65,83
71,58
74,34
82,77
72,42
8,49
35,43
36,20
33,78
40,30
36,67
55,31
30,7
40,20
77,19
58,70
31,65
90,48
59,86
60,98
17,50
94,53
67,46
44,51
55,61
7,67
9,92
39,44
13,44
28,76
4,98
84,57
46,78
40,93
68,98
4,91
4,7
16,86
81,73
63,87
71,10
34,30
4,100
25,21
30,3
30,44
7,33
38,90
81,66
65,44
100,19
13,85
69,76
19,35
34,25
0,0
79,38
21,55
75,28
35,62
48,48
36,45
49,10
53,84
97,34
57,73
92,64
85,68
11,65
81,51
35,77
63,24
100,91
23,76
54,91
39,51
35,100
46,3
92,69
31,41
38,12
90,85
67,93
24,65
41,4
43,43
59,62
33,50
63,24
94,29
95,12
15,49
28,56
13,56
29,13
30,95
11,71
40,79
45,41
52,40
34,6
78,43
27,79
26,92
35,43
39,35
60,81
36,84
10,31
44,94
91,53
24,64
97,76
8,61
46,45
91,12
74,100
59,28
51,21
82,79
59,92
25,72
28,95
0,61
19,12
27,20
82,39
50,84
63,49
53,64
86,13
86,6
88,70
54,93
59,17
56,45
17,20
36,47
36,84
78,18
62,19
5,7
89,91
64,42
90,15
27,9
76,36
18,32
41,96
27,87
7,84
75,8
56,49
20,36
55,11
82,72
68,97
100,40
16,7
70,14
70,72
99,53
38,54
89,5
17,75
39,50
66,6
34,53
71,55
17,93
18,62
97,76
98,29
3,27
2,81
19,90
12,64
5,61
21,17
39,33
20,97
81,9
63,59
81,35
86,67
52,25
92,52
53,62
70,78
76,8
98,28
29,31
30,46
13,27
55,33
8,25
24,82
1,73
61,40
58,82
85,68
27,51
42,20
12,59
67,30
70,48
56,58
25,25
73,64
43,31
41,43
1,92
34,94
71,41
78,56
7,98
5,47
90,68
80,14
53,58
29,66
23,93
16,96
10,73
71,89
98,70
31,27
89,20
83,2
11,86
24,9
21,95
97,99
23,62
19,73
63,5
84,37
16,64
99,13
15,34
24,9
75,4
53,31
53,40
29,49
4,31
77,7
46,37
77,44
58,79
76,53
95,41
50,76
78,14
100,44
