col_1,col_2
69,98
78,38
42,27
74,50
72,49
12,40
42,3
76,34
98,87
91,45
13,14
46,27
23,98
44,8
93,92
23,67
58,29
18,87
89,16
2,2
3,58
12,93
46,13
15,21
77,69
83,12
57,97
83,98
6,31
44,21
98,68
98,4
83,27
98,81
86,33
92,50
28,100
13,48
60,23
31,74
37,98
99,6
10,54
50,93
59,22
75,18
87,34
80,93
60,21
39,10
98,64
33,55
15,84
95,57
70,2
8,76
83,5
24,36
22,51
62,97
14,32
25,48
15,48
74,35
44,36
61,35
19,47
18,37
4,18
27,15
33,74
25,34
16,57
93,25
69,63
2,53
4,96
100,81
92,20
40,83
37,31
22,53
75,80
5,23
96,27
72,6
47,41
33,20
47,96
10,63
73,47
24,16
58,48
47,62
33,35
33,24
35,48
98,35
99,60
37,12
62,37
30,60
33,39
92,100
86,22
49,6
18,61
55,53
39,94
74,66
56,32
48,37
53,48
57,28
24,82
7,2
89,52
3,10
40,10
16,8
84,98
35,22
17,50
67,22
20,52
54,93
58,4
50,96
79,99
37,59
33,44
11,35
64,43
70,51
32,97
91,10
89,73
41,23
46,5
73,14
63,6
41,92
0,54
78,44
65,44
80,64
52,30
4,87
24,64
1,58
17,1
35,53
64,34
15,16
97,19
98,2
42,15
40,55
49,25
14,40
1,100
68,84
90,79
89,19
44,74
100,39
40,79
85,81
70,26
42,8
49,20
83,24
23,61
78,87
63,71
61,27
53,93
52,87
18,24
40,38
88,25
11,64
5,38
62,50
8,37
31,32
94,63
35,38
33,7
72,98
70,1
48,70
92,19
43,15
57,8
2,34
86,1
52,18
78,95
72,79
24,70
49,67
82,63
58,60
87,55
100,22
71,64
21,0
56,1
73,44
5,68
53,90
61,45
63,70
77,50
32,72
52,27
81,38
90,56
29,73
95,54
5,34
31,74
91,67
15,36
88,1
59,51
61,7
74,82
40,66
34,64
88,25
58,6
71,29
34,11
20,7
87,36
61,34
0,41
58,33
61,21
82,96
82,47
6,68
84,67
74,37
91,94
61,69
62,61
78,2
71,28
55,51
55,75
82,23
70,13
15,57
4,50
82,48
97,54
76,96
87,96
63,55
39,21
26,99
18,28
60,0
72,66
69,55
62,72
42,62
96,1
66,82
41,58
67,12
37,68
4,81
64,76
46,59
55,10
34,45
52,91
37,79
68,42
75,64
39,72
46,45
23,91
64,63
3,28
17,96
57,94
20,66
63,10
42,9
38,52
1,8
7,65
44,37
25,36
50,81
29,89
70,2
63,63
1,73
76,12
9,57
75,10
21,38
13,64
94,48
65,64
18,62
80,41
99,28
97,33
13,13
9,79
83,98
50,4
75,73
37,86
44,8
16,4
48,60
44,15
79,82
61,90
18,97
26,61
59,13
1,80
91,48
44,69
62,40
45,15
70,63
79,14
69,81
97,37
63,85
51,26
54,66
7,76
49,3
15,56
27,41
43,75
51,5
25,29
99,48
52,77
10,54
85,39
28,44
92,48
71,56
54,5
26,74
50,24
18,87
49,9
35,71
1,5
77,4
74,62
73,79
45,1
2,95
96,57
72,20
38,60
83,55
51,47
39,0
99,94
95,95
12,67
83,77
10,44
23,59
24,61
77,34
96,65
70,66
1,87
