col_1,col_2
24,0
25,36
41,89
45,34
60,1
55,54
49,96
79,39
93,14
98,68
84,19
100,67
42,45
39,41
94,68
45,10
100,52
47,96
76,85
10,91
10,22
66,21
50,97
44,49
36,95
87,70
98,10
2,0
28,82
56,56
22,33
2,31
71,1
9,59
10,58
62,2
73,68
38,40
94,47
13,74
15,52
24,80
24,28
47,7
40,49
91,87
46,5
74,6
32,60
13,14
43,27
71,99
79,72
50,24
60,35
57,44
86,87
35,74
4,67
14,53
13,87
81,66
90,60
93,19
91,57
40,35
58,44
90,99
30,93
58,74
79,60
76,1
33,22
44,24
31,37
11,52
62,84
69,55
15,8
76,54
51,49
50,43
5,30
26,87
36,79
94,16
14,88
84,94
40,90
2,78
46,36
45,40
11,28
3,9
80,84
15,53
0,73
63,33
80,100
70,43
77,7
68,22
51,40
72,85
75,57
87,28
21,3
67,25
88,39
41,51
40,75
25,16
36,73
92,88
47,68
48,52
79,83
22,53
24,73
55,54
97,81
48,87
25,44
80,36
96,6
57,77
38,59
89,88
3,4
78,56
73,8
2,29
98,0
12,41
90,81
67,19
35,63
94,25
46,74
6,73
39,37
32,69
3,50
85,57
95,78
33,19
23,58
78,71
43,30
35,48
25,84
15,26
12,98
56,98
5,65
69,33
83,63
81,47
18,83
4,65
74,6
95,84
22,68
5,0
76,80
17,69
38,72
51,45
22,84
42,38
95,48
31,97
71,61
34,18
15,71
80,36
46,47
33,64
82,27
23,40
31,67
29,87
32,13
55,73
87,15
56,23
9,52
82,46
32,24
99,63
44,79
87,92
92,86
43,20
1,66
62,55
45,51
50,58
4,6
6,42
28,57
97,94
27,31
27,40
97,17
31,62
20,74
29,17
0,74
39,50
4,99
98,45
73,16
54,65
54,56
15,17
19,25
57,21
74,66
39,75
60,37
67,81
7,90
94,49
61,44
84,1
49,32
23,52
27,27
24,84
75,30
68,90
45,92
25,66
31,61
87,74
49,45
4,4
78,87
64,89
57,97
5,92
30,66
24,31
70,88
28,53
71,51
41,32
73,18
94,52
66,46
