col_1,col_2
76,46
88,9
21,79
78,41
64,58
45,1
61,1
100,13
88,59
11,56
70,57
9,85
21,46
49,65
49,88
67,93
24,36
75,37
49,87
74,23
53,16
9,7
43,85
28,60
88,28
89,33
48,70
23,30
26,45
42,74
93,76
42,16
94,57
89,93
48,14
1,23
77,87
100,69
18,10
94,20
84,31
28,54
0,66
17,28
21,20
66,96
46,90
59,85
67,16
47,49
65,64
58,55
11,22
60,28
80,42
31,62
53,17
17,78
69,100
84,63
86,98
62,79
68,1
42,85
81,33
88,24
94,93
53,45
38,51
92,76
64,60
83,18
10,71
30,17
20,7
9,65
0,53
81,36
83,20
2,88
37,81
79,0
83,18
8,84
40,51
17,57
35,16
3,44
63,56
9,45
13,59
12,99
41,14
82,37
87,11
49,47
64,28
80,25
3,26
70,58
85,70
28,52
51,27
67,38
54,30
73,92
73,94
39,60
75,83
77,53
85,91
64,5
44,91
84,83
26,72
75,20
67,54
31,98
17,47
12,68
90,65
97,2
63,47
25,13
57,22
98,93
50,1
94,99
55,2
65,18
74,9
96,41
2,21
61,29
16,27
79,33
79,74
50,58
4,63
25,71
70,27
43,78
97,51
13,23
2,16
73,96
5,83
9,15
97,83
27,92
65,58
41,77
8,22
95,31
54,67
54,92
15,14
40,81
57,36
84,78
78,16
52,87
41,32
67,93
96,27
29,43
52,71
14,64
86,90
9,43
47,27
36,28
70,29
58,25
59,68
83,14
65,4
97,60
6,23
18,78
84,42
57,70
69,84
9,87
39,88
48,35
20,64
69,34
75,12
69,15
73,45
20,96
42,78
98,71
48,15
98,97
29,13
53,75
5,12
78,62
14,39
68,47
34,92
0,76
26,65
100,16
63,50
64,5
97,92
25,19
83,67
2,65
9,32
50,80
85,96
91,50
88,49
33,66
46,67
38,76
23,100
35,13
58,94
71,76
58,54
98,86
34,73
23,58
64,78
21,84
21,14
8,85
2,41
37,33
77,90
71,45
92,81
39,1
77,73
60,37
97,74
28,57
48,90
32,36
95,55
57,7
16,67
92,42
72,72
21,53
64,72
65,99
87,51
31,69
25,75
59,20
34,41
88,39
44,2
80,30
45,32
30,10
81,16
74,93
68,76
96,89
18,78
47,91
63,65
33,3
50,20
95,63
79,35
56,80
56,61
58,19
60,9
44,88
40,96
83,37
62,65
86,57
86,61
31,93
1,70
15,1
16,45
81,65
32,86
65,30
74,87
80,72
45,7
12,21
28,83
22,4
39,76
66,14
23,70
94,60
93,63
34,46
90,50
49,80
35,69
69,5
31,80
28,83
18,83
48,42
51,51
99,38
89,97
0,6
31,92
75,8
74,69
64,91
50,94
33,52
21,37
91,33
65,10
7,46
30,54
55,63
81,14
70,49
100,62
61,26
12,88
31,95
5,17
95,97
22,21
9,86
44,44
1,69
24,12
40,95
69,48
42,76
81,16
71,70
48,24
71,98
82,26
50,82
74,85
30,20
16,38
74,22
72,36
100,87
21,14
93,8
45,88
74,76
51,12
65,4
43,89
88,33
92,40
