col_1,col_2
87,41
81,38
14,7
80,33
71,2
8,51
93,72
18,77
78,33
59,28
80,77
59,76
24,97
87,46
0,62
8,92
48,11
26,84
36,24
45,99
97,22
63,93
12,8
93,61
34,5
100,56
62,82
27,52
74,90
98,54
3,94
90,18
11,48
76,81
35,85
75,76
7,17
56,99
16,49
3,60
20,63
62,99
11,38
51,59
1,49
11,28
33,28
60,32
18,74
83,46
97,63
79,75
95,48
34,40
98,51
73,78
32,34
99,72
25,36
30,9
79,55
36,51
83,20
58,89
26,78
4,8
90,58
65,49
6,21
52,18
14,81
12,25
55,3
29,47
60,27
59,0
50,67
29,45
59,5
61,81
34,36
19,99
7,40
67,36
6,90
80,39
65,52
0,15
16,72
18,63
1,42
64,23
70,38
44,72
24,26
45,32
89,83
92,78
83,54
78,35
56,15
32,4
49,74
91,28
9,95
47,35
27,38
71,90
26,62
95,67
7,84
46,95
24,89
71,34
8,87
66,23
25,35
17,23
21,37
30,72
41,76
58,55
95,69
14,87
1,11
63,21
70,5
78,0
15,99
15,17
3,32
19,100
98,79
83,30
43,65
35,89
96,0
66,40
21,53
68,85
54,3
8,25
23,62
36,99
2,1
34,53
37,51
61,14
80,53
69,56
83,13
64,10
76,82
39,66
13,3
7,1
97,41
59,32
74,88
41,62
62,84
92,31
86,55
24,4
21,76
2,21
13,93
79,37
2,9
73,82
48,98
47,2
98,34
22,39
54,62
99,31
62,44
23,33
35,94
70,93
77,40
72,51
96,74
98,45
0,85
100,96
30,21
96,100
56,61
76,6
64,44
16,11
77,44
82,19
15,81
40,7
38,23
72,39
87,69
22,24
64,98
55,9
56,57
23,0
45,0
37,36
7,28
95,52
86,39
91,35
55,43
13,26
15,11
8,44
19,49
79,46
19,85
36,10
4,20
91,85
34,6
86,96
68,67
85,49
10,29
69,29
84,26
69,33
51,12
32,3
53,10
96,84
79,85
76,20
92,27
19,61
88,53
78,61
44,4
10,40
8,33
20,61
76,17
95,13
44,70
89,47
37,66
14,31
66,22
55,65
98,55
85,87
62,84
36,34
15,33
10,14
87,25
25,12
14,75
55,12
32,26
61,8
32,91
86,10
95,20
48,99
98,62
72,63
94,25
64,97
39,41
87,40
25,77
28,33
77,76
16,20
80,37
30,42
32,67
8,44
22,4
45,38
78,88
64,82
70,38
41,67
8,100
55,93
90,87
4,25
76,78
8,93
13,74
69,37
94,48
56,9
93,8
51,44
26,71
46,67
5,66
7,60
40,15
81,40
17,34
11,33
83,77
93,48
63,11
64,17
82,91
80,69
69,27
34,63
75,36
41,4
27,47
79,12
45,6
34,82
35,91
81,1
73,82
33,0
62,48
18,2
53,75
37,23
17,57
89,38
73,38
35,59
15,96
46,8
66,91
67,0
52,9
97,100
97,33
39,24
46,0
1,8
81,82
51,48
63,98
54,6
34,4
71,64
3,45
54,17
42,67
94,1
37,6
100,65
56,70
14,67
18,6
67,36
80,55
95,91
85,90
72,59
73,37
95,39
41,41
96,98
71,65
27,78
92,46
60,67
95,84
11,16
42,98
11,4
90,2
74,55
81,22
64,61
91,66
69,30
10,74
35,61
89,50
28,80
59,31
63,29
50,2
40,98
67,6
98,2
17,84
26,92
64,78
48,61
88,28
8,38
86,72
79,85
36,61
19,80
10,49
97,15
68,37
70,40
25,98
92,99
72,69
15,29
2,70
37,20
32,7
9,81
13,48
31,44
33,59
31,68
58,47
26,12
38,46
26,61
79,24
81,28
97,21
12,85
96,85
37,37
85,13
72,58
10,79
43,51
62,17
53,95
66,88
43,90
87,64
83,96
41,28
57,55
53,44
18,30
23,49
10,87
45,47
32,36
95,35
37,62
56,32
56,93
18,28
17,95
17,24
1,81
28,80
25,49
12,49
28,54
81,24
90,83
34,39
54,21
22,30
87,64
40,67
57,6
22,100
67,77
19,97
45,9
95,4
22,50
1,80
70,82
5,47
16,32
73,90
20,34
23,98
61,66
45,54
53,54
83,73
63,84
3,83
0,50
61,21
17,56
62,84
14,10
7,9
89,31
47,39
12,73
99,37
73,33
78,11
93,8
46,11
67,40
54,1
46,60
64,36
46,75
29,38
74,18
65,41
75,63
13,61
12,98
91,58
85,50
95,80
6,36
67,44
80,46
35,83
57,53
94,59
8,59
78,96
39,43
21,81
53,41
10,17
46,48
34,89
70,20
95,72
66,2
51,94
93,74
23,97
83,20
11,99
51,91
29,30
72,82
24,54
12,99
99,32
26,38
80,17
12,34
21,7
6,23
92,62
39,18
2,57
83,2
96,8
82,59
78,31
95,46
64,74
83,68
39,33
39,95
29,40
84,76
70,42
76,50
74,69
5,6
17,72
78,32
73,46
86,76
21,16
21,56
69,74
72,19
4,1
27,44
59,94
15,74
30,42
12,0
71,18
23,84
21,23
89,3
97,30
40,10
62,90
39,83
63,81
47,90
14,91
1,93
94,20
3,53
11,56
70,92
8,1
49,23
