col_1,col_2
91,44
14,41
39,32
7,14
37,85
77,66
88,94
64,65
15,55
89,67
49,33
31,29
76,0
75,90
60,54
64,96
50,62
3,49
11,48
39,78
40,44
75,12
71,13
5,8
74,62
79,13
59,54
94,50
28,60
40,97
38,72
46,86
92,38
39,22
80,77
9,41
17,5
12,85
79,62
96,83
89,100
38,36
35,48
37,88
77,72
48,29
78,24
64,96
20,29
16,96
48,25
59,6
92,100
18,9
40,85
49,21
70,31
90,67
55,38
87,45
31,67
83,42
47,66
84,92
5,54
93,59
40,16
66,43
42,38
37,35
59,81
42,100
95,19
36,46
8,36
23,28
12,28
12,34
53,84
94,32
40,10
3,87
14,79
29,41
17,41
67,73
94,95
69,82
66,75
87,65
0,66
93,100
11,14
68,3
48,9
51,97
47,10
2,29
59,12
36,0
7,25
61,51
88,53
26,98
38,27
40,37
30,83
11,78
77,52
55,54
43,22
92,87
71,57
88,49
14,63
58,71
57,27
44,94
13,34
10,33
42,73
11,19
38,48
43,64
27,16
65,57
20,11
76,51
54,1
63,11
53,72
33,8
43,1
48,78
38,55
50,38
66,42
43,73
4,18
81,87
22,20
74,71
44,46
51,55
43,56
11,91
67,80
39,7
66,80
72,34
94,66
55,6
67,29
18,98
85,28
84,4
14,51
52,74
40,40
97,35
46,69
16,91
80,4
88,39
51,45
12,96
78,27
39,73
65,15
82,26
78,38
77,92
57,10
62,40
89,53
86,95
22,90
50,8
90,93
73,89
39,3
67,95
73,96
43,9
27,40
2,95
98,86
0,65
32,95
63,74
14,54
32,18
72,30
14,9
33,78
37,7
20,96
21,43
86,76
56,21
73,21
68,89
94,29
88,79
96,2
34,65
47,97
70,85
37,76
43,28
20,100
84,95
36,31
40,18
19,12
34,14
7,64
8,94
37,6
41,79
23,14
36,45
76,21
38,67
6,31
58,60
44,59
38,79
41,52
48,78
30,22
42,9
66,44
83,55
82,7
8,64
0,5
77,64
81,60
50,56
73,3
32,64
9,40
97,85
23,30
77,50
48,84
23,66
74,42
60,13
61,42
96,59
100,0
45,75
39,52
3,66
25,94
67,97
83,54
84,7
98,87
95,91
37,81
78,41
33,1
60,25
75,1
69,10
19,80
32,43
42,17
45,91
52,74
14,54
54,13
5,66
56,71
10,2
39,98
11,49
67,47
26,93
49,67
26,98
73,57
24,49
75,60
66,91
43,8
75,69
90,12
27,64
15,84
15,66
19,71
25,81
6,71
28,87
55,92
91,76
5,91
53,57
18,25
28,29
3,36
82,47
65,62
8,42
33,1
55,46
31,5
78,91
6,58
81,44
96,32
39,47
67,64
38,22
30,89
54,42
73,6
51,98
24,20
30,6
95,72
51,64
8,27
24,84
58,69
44,100
77,77
71,40
46,49
59,43
18,13
99,46
32,13
25,18
99,66
15,25
88,60
32,29
20,30
99,7
40,38
80,64
52,38
76,17
1,97
1,81
81,64
54,18
9,20
87,76
95,18
7,5
68,32
89,59
19,64
1,42
58,80
18,70
96,51
83,55
6,63
98,9
81,95
0,49
16,77
64,93
61,24
5,46
75,71
69,36
88,26
70,95
43,37
91,27
49,4
72,15
37,45
27,95
79,40
81,14
82,60
18,40
6,80
12,100
21,15
17,21
75,84
10,89
33,13
12,95
70,55
50,17
39,82
23,61
56,36
29,43
64,50
24,9
20,26
45,14
40,68
42,5
81,70
7,30
11,83
64,3
64,45
32,72
63,14
89,21
86,75
15,20
7,61
52,33
48,66
79,72
98,29
27,33
75,79
54,48
6,7
60,47
75,25
71,15
29,4
90,43
44,18
44,79
49,21
38,27
89,4
90,26
4,68
46,67
42,95
85,3
61,42
34,25
15,70
33,26
1,33
40,27
100,95
79,98
87,5
74,33
78,26
98,24
49,15
59,95
64,44
93,64
59,78
72,33
72,11
22,33
20,33
97,44
19,19
23,69
94,20
25,76
37,41
8,30
46,17
13,76
81,97
100,44
6,80
28,64
47,80
69,49
62,16
13,54
19,37
90,43
69,45
87,43
33,43
4,5
42,90
79,27
80,91
90,95
40,49
94,29
72,19
61,0
51,39
55,34
83,90
6,33
3,100
59,32
96,41
92,43
29,78
73,74
66,91
39,48
7,53
20,80
44,65
78,74
20,38
9,75
77,49
48,71
71,99
94,39
62,61
5,69
31,21
6,47
52,37
35,96
78,15
14,33
44,65
2,19
23,0
46,75
30,44
44,74
73,35
72,28
38,15
77,98
10,93
22,28
18,66
53,38
96,41
98,2
29,99
24,39
97,79
32,72
15,48
46,47
86,96
34,48
14,85
0,61
54,95
69,13
11,44
77,40
66,42
0,84
35,91
66,75
81,100
62,95
77,62
14,57
53,13
20,44
2,66
41,59
47,75
6,13
79,32
69,44
89,71
79,61
62,11
84,31
34,67
70,8
33,58
50,17
76,52
52,80
21,17
80,5
97,62
31,5
19,40
90,7
36,47
66,59
92,49
42,66
42,20
82,46
37,79
50,54
3,87
72,99
96,56
87,24
11,88
42,53
83,35
18,57
10,89
21,58
72,45
20,97
85,28
87,27
94,89
4,63
18,77
1,30
78,6
68,54
78,36
27,26
14,61
76,77
75,85
84,58
23,97
70,63
46,37
9,24
64,68
66,18
27,9
33,7
45,78
30,59
49,80
57,16
35,53
1,84
44,59
37,59
63,97
89,80
7,43
89,22
96,72
24,92
32,49
30,55
94,45
80,88
58,75
4,67
45,3
19,24
66,67
89,11
79,51
46,57
1,99
70,8
3,20
46,0
88,81
70,55
65,51
78,44
26,3
70,12
22,8
66,84
66,74
35,57
98,32
22,36
38,82
19,45
2,50
74,40
3,96
42,5
66,39
58,84
6,12
90,7
44,16
75,60
70,86
27,95
77,31
80,89
60,72
58,64
79,88
53,93
34,29
18,11
17,28
59,16
72,6
5,32
53,10
88,2
66,25
52,51
85,39
35,22
57,33
90,2
88,40
23,60
2,90
75,60
44,67
15,54
0,79
99,96
42,37
27,38
30,68
80,72
19,77
50,35
6,27
43,87
89,2
91,83
2,3
69,46
88,15
44,63
1,94
33,93
17,83
4,63
22,71
15,47
24,48
53,64
83,93
41,36
1,31
54,44
37,59
24,33
52,100
79,65
76,0
83,64
82,2
40,17
81,88
81,100
100,62
84,42
12,18
2,90
59,21
31,13
61,38
62,68
10,23
12,33
35,97
79,83
59,90
29,62
58,1
70,90
40,5
99,54
16,16
98,1
84,79
32,36
20,31
77,83
71,67
36,48
92,18
18,41
54,39
37,14
20,5
7,16
85,39
9,21
91,94
44,85
52,36
58,15
37,100
80,77
90,7
99,5
24,85
39,22
46,13
64,25
27,94
93,82
71,69
36,81
4,17
27,48
14,68
14,92
53,69
42,98
61,51
7,64
50,16
28,46
95,51
97,5
35,15
34,45
48,4
60,24
1,11
34,79
70,13
69,4
75,57
86,34
38,15
82,88
45,24
75,17
69,60
87,61
80,59
84,19
83,76
73,80
83,6
96,27
83,80
15,76
80,57
95,73
84,13
95,20
79,43
58,5
79,55
56,16
87,39
90,79
4,32
83,53
22,34
49,5
3,94
59,32
53,53
72,50
21,72
77,9
47,37
79,38
71,98
98,3
10,99
93,77
17,62
