col_1,col_2
23,47
29,52
22,29
9,14
75,86
34,91
95,65
7,27
4,88
47,76
23,30
24,74
69,12
48,91
67,10
76,42
29,66
24,90
13,21
82,45
14,25
9,12
63,87
83,51
40,3
20,97
57,48
34,33
82,92
14,46
1,33
0,28
8,78
75,78
12,62
90,16
4,45
38,27
16,17
54,53
10,92
75,71
74,91
44,71
85,94
28,36
40,92
6,70
89,12
62,0
47,99
0,31
85,37
79,89
11,62
65,70
22,8
81,59
18,64
89,99
1,12
97,13
24,32
36,72
0,93
16,51
36,54
98,65
64,60
85,76
77,49
21,49
51,27
80,40
63,44
25,88
50,38
95,84
43,89
80,66
97,74
13,77
74,8
68,74
59,58
89,8
93,90
50,0
40,53
48,54
93,61
26,16
54,3
37,83
32,30
17,27
55,72
69,31
71,24
21,37
84,51
87,78
66,96
89,81
11,93
31,35
32,76
13,89
3,28
40,92
4,62
91,34
8,72
59,100
61,84
48,21
35,48
75,45
10,82
81,44
49,74
44,91
44,31
79,7
59,55
13,6
87,82
33,36
81,48
26,59
11,46
60,61
27,30
45,62
58,3
68,55
1,89
48,5
92,41
18,52
9,59
77,15
98,20
1,39
18,71
70,90
32,98
36,3
84,63
18,43
13,68
67,98
75,56
76,8
97,62
29,46
83,79
86,86
36,91
14,10
92,7
94,26
92,4
52,20
44,51
37,19
36,69
84,30
10,90
38,50
3,51
67,83
44,22
38,87
40,88
34,80
78,36
68,58
12,43
86,74
49,2
34,51
73,17
26,18
98,31
36,85
95,99
84,90
33,97
22,7
24,79
47,54
18,35
72,0
7,14
42,55
45,11
17,37
37,58
73,88
90,91
31,89
11,3
21,69
51,78
72,39
81,49
30,71
32,91
59,51
41,88
53,22
45,66
21,69
59,42
96,31
58,87
17,94
57,70
14,92
84,47
15,91
0,41
65,5
56,52
92,43
35,4
86,23
46,97
25,82
22,47
36,44
37,10
25,33
9,58
60,29
85,91
60,18
74,61
79,80
54,19
59,47
91,80
46,28
46,38
28,79
37,71
7,39
37,83
2,22
21,54
78,66
27,52
50,64
97,69
95,97
86,73
52,53
10,74
18,16
24,89
48,38
54,81
71,26
90,27
65,95
60,75
26,71
60,97
26,24
87,7
91,49
85,50
55,33
34,1
13,0
76,73
36,25
5,14
40,4
31,48
65,65
61,15
43,13
1,93
32,28
96,23
100,2
91,17
79,72
98,100
20,3
99,91
92,77
7,94
78,40
37,82
24,83
75,15
56,41
12,6
68,97
27,12
63,36
87,82
