col_1,col_2
5,79
8,40
87,86
57,77
60,30
82,33
79,64
89,30
75,24
4,41
69,41
69,35
46,8
49,48
31,48
55,59
89,41
6,76
89,58
87,63
61,55
71,33
77,36
52,51
13,44
78,31
74,23
20,43
46,76
2,3
17,61
81,73
7,41
51,90
79,29
74,7
53,21
61,95
17,2
52,64
76,85
15,74
23,62
17,61
27,29
7,81
48,93
75,78
45,18
61,47
88,40
80,3
16,15
38,85
65,22
9,72
34,74
87,76
39,87
95,100
91,77
97,10
75,23
33,7
46,13
97,78
2,20
4,94
20,88
34,49
47,60
41,63
10,53
39,95
59,74
27,36
74,48
42,75
48,61
66,64
91,54
98,53
38,2
37,87
91,70
20,32
100,67
12,17
51,54
66,68
25,93
80,26
22,92
75,92
77,14
36,58
8,23
18,13
38,39
42,38
42,51
69,74
91,25
100,28
56,10
65,11
27,43
37,83
18,66
39,20
13,90
6,57
18,29
51,52
1,76
77,32
80,11
0,35
56,10
44,14
12,33
48,30
23,1
43,87
47,16
46,47
97,24
68,42
13,14
34,32
83,75
99,59
0,99
9,56
15,21
79,52
73,62
71,59
53,94
80,2
73,13
29,99
93,27
67,18
53,29
87,59
11,41
43,95
71,66
19,71
87,49
72,73
97,10
73,51
42,69
7,8
50,65
30,42
65,38
25,31
97,18
80,27
100,90
23,15
98,94
34,73
56,46
42,39
97,72
99,54
86,97
14,40
88,70
80,62
71,81
18,99
20,94
25,28
74,99
39,72
92,79
18,51
90,43
81,92
31,39
8,62
53,35
57,33
57,45
13,10
99,3
75,0
12,54
85,17
13,68
89,18
37,56
71,20
6,97
41,71
49,84
98,80
5,9
46,93
75,79
64,69
73,52
4,49
79,80
16,65
24,28
3,46
36,99
77,40
0,61
22,37
93,12
41,100
22,40
48,21
32,81
94,59
23,55
65,53
3,63
28,37
57,6
16,10
76,59
21,3
85,38
28,16
26,73
16,2
75,74
59,9
26,10
68,87
31,89
75,68
72,34
33,100
52,47
87,57
24,1
15,38
68,70
8,10
13,10
46,77
9,66
41,12
16,33
52,8
18,24
8,93
95,86
85,97
19,66
91,9
86,25
8,44
69,52
18,18
62,96
88,96
22,60
95,59
66,22
28,37
70,94
66,33
84,34
46,3
56,50
10,22
93,28
65,57
40,4
52,46
4,59
6,36
48,84
3,87
32,33
93,13
86,70
6,55
33,40
84,50
55,97
16,98
11,53
32,68
22,95
96,2
43,44
3,78
79,4
95,56
82,19
32,10
16,31
86,15
99,60
86,57
25,100
38,65
44,72
97,44
24,38
20,28
25,46
17,85
11,86
18,39
81,5
17,52
54,80
75,81
76,81
46,4
74,98
49,94
48,48
97,3
16,45
69,57
56,27
33,38
83,92
29,38
63,2
96,29
64,94
48,49
68,14
73,83
24,99
89,66
96,43
8,1
16,22
21,70
98,37
51,6
90,75
24,84
26,55
70,65
35,76
72,18
28,83
78,51
34,56
28,66
87,35
78,93
47,56
71,40
60,21
81,94
53,84
42,7
69,55
43,98
48,61
93,40
72,94
40,67
44,24
43,78
53,16
7,19
11,48
23,27
16,11
13,33
26,47
30,43
38,3
72,22
32,91
99,76
54,16
1,11
16,9
84,1
100,39
95,38
80,25
44,82
18,36
54,59
32,94
90,31
13,12
0,30
23,81
39,0
93,20
17,95
51,62
21,68
3,43
76,36
17,73
88,77
49,49
92,82
17,38
2,44
53,33
18,60
55,8
95,72
29,69
24,54
22,2
60,2
78,84
52,48
16,57
92,17
3,12
36,98
45,44
85,41
86,36
79,84
76,20
66,56
14,92
25,10
51,87
14,67
88,70
30,28
36,78
33,61
44,5
86,60
90,63
98,4
29,26
25,57
61,80
22,67
43,73
64,8
29,61
46,95
79,45
67,49
77,16
48,54
36,28
47,87
35,12
75,67
50,85
12,60
66,20
94,68
22,71
2,35
0,67
86,14
74,20
55,0
10,96
86,97
62,63
1,90
55,99
88,34
29,91
91,49
10,10
54,33
29,10
89,43
19,99
27,71
25,6
38,86
19,21
48,73
86,41
96,2
57,10
18,53
39,13
56,34
26,84
3,7
51,30
33,23
74,8
92,26
6,31
73,89
63,95
98,14
9,70
65,91
90,11
53,58
8,10
14,91
20,96
54,63
27,98
29,49
99,69
2,87
89,30
76,73
68,66
37,83
30,92
2,35
10,83
31,94
50,25
35,60
44,36
4,68
10,69
48,19
21,83
87,56
12,3
43,30
6,44
92,25
81,34
53,51
73,97
63,62
88,99
73,22
43,24
90,80
51,57
