col_1,col_2
49,90
78,70
38,30
36,33
38,45
5,54
29,11
86,57
75,72
16,28
87,52
74,49
39,77
63,83
1,36
53,92
13,98
0,70
57,22
59,88
47,40
93,53
45,38
95,4
26,66
14,3
54,26
29,20
48,91
49,12
12,2
36,50
67,33
48,50
52,14
26,98
15,65
76,23
98,30
83,77
28,8
29,18
61,67
41,23
9,51
50,84
96,100
73,94
63,16
76,93
21,78
94,15
33,74
81,91
50,16
53,99
36,54
84,58
98,15
64,7
14,5
43,90
78,53
71,26
98,11
44,62
30,29
28,74
84,82
65,75
19,46
48,13
24,39
47,85
73,58
80,28
27,29
21,63
75,29
16,35
81,53
62,18
34,32
86,12
72,2
67,30
62,30
63,55
81,55
65,62
45,92
27,5
58,73
53,84
87,75
41,68
86,3
74,8
82,81
63,62
77,15
47,71
26,5
5,44
36,44
4,55
90,2
50,39
66,45
29,82
46,35
74,94
39,24
24,58
96,2
61,30
10,55
26,68
45,92
2,16
44,29
22,2
51,40
75,26
93,98
97,70
72,5
35,10
24,97
3,62
29,51
91,25
79,85
73,85
94,70
19,93
43,90
19,7
16,87
17,100
44,46
34,71
62,60
45,83
9,71
74,9
92,9
10,61
51,15
78,65
15,97
12,5
98,88
0,57
80,6
64,68
46,44
36,53
7,96
99,17
10,4
72,62
41,51
28,82
42,64
67,87
71,49
16,41
2,0
24,55
34,39
91,39
79,21
21,11
60,48
27,32
74,98
18,6
31,77
49,25
100,61
98,51
38,77
28,69
59,2
20,18
40,50
95,55
66,35
4,80
16,49
42,43
5,8
93,85
39,8
22,72
75,0
30,30
38,99
29,29
64,40
70,98
92,9
78,51
85,83
39,54
1,32
19,88
68,64
46,88
73,99
60,16
57,0
98,32
8,87
40,32
86,41
30,98
93,69
95,15
42,36
15,81
94,48
73,97
36,76
75,31
12,3
98,61
80,19
14,12
55,66
60,57
88,90
74,30
59,10
22,68
21,62
44,87
80,81
79,57
18,77
83,92
43,33
51,87
65,27
27,13
9,15
5,20
57,16
24,91
81,52
96,57
65,9
5,30
28,19
86,2
100,48
13,95
3,38
76,61
14,98
78,78
57,61
88,42
19,37
10,73
43,57
37,85
5,54
28,64
26,65
4,30
70,67
47,75
81,35
54,1
21,86
13,97
65,61
31,61
4,97
83,13
2,2
59,96
68,37
73,47
90,45
11,73
19,82
88,22
24,64
40,55
4,34
19,16
80,97
32,75
50,37
68,99
58,37
20,90
19,33
34,57
79,87
97,12
18,25
51,63
53,37
35,41
59,66
27,94
17,6
30,57
100,36
74,74
70,61
45,15
52,45
65,11
38,52
96,87
47,73
6,36
76,21
30,75
36,52
82,66
50,32
77,43
84,55
26,49
17,36
90,70
94,65
32,42
58,54
56,34
90,85
67,91
48,89
33,76
33,4
27,24
38,29
57,74
13,35
17,81
31,55
14,83
74,58
60,51
3,55
72,86
11,34
10,89
11,74
59,66
81,53
37,63
51,24
39,0
38,11
48,64
89,89
21,15
84,66
31,55
87,59
87,78
86,85
70,1
11,8
62,65
28,87
6,22
38,22
1,51
15,28
48,77
50,44
63,43
56,46
75,76
33,65
38,93
7,1
91,78
92,23
38,4
23,31
53,38
86,57
16,60
63,6
53,87
35,66
28,48
55,0
43,7
7,65
90,76
12,31
41,8
36,63
56,52
7,71
25,94
33,32
39,2
71,44
82,98
75,67
64,20
98,88
88,84
8,80
29,16
38,19
35,84
2,88
21,45
2,30
31,38
31,0
86,52
0,91
39,70
8,82
53,47
91,30
81,78
92,40
79,37
20,38
95,13
86,64
24,27
32,64
1,15
13,75
38,17
35,70
40,69
30,13
78,15
19,45
90,85
3,24
90,35
71,75
89,92
99,45
46,12
31,55
31,43
58,62
10,66
89,25
94,45
58,31
18,53
57,57
37,41
54,42
74,34
29,28
76,79
1,3
14,21
20,38
26,41
16,38
20,46
21,87
6,31
92,18
38,66
10,9
74,0
1,89
0,48
57,45
41,24
90,82
91,86
47,86
42,32
46,18
63,98
73,64
24,28
83,56
45,28
41,88
50,78
61,13
51,83
94,77
45,49
62,51
88,10
15,83
74,20
75,39
30,30
30,94
53,64
90,11
46,33
51,25
77,31
70,98
2,11
77,70
49,1
33,44
37,89
66,31
55,99
11,56
13,57
94,68
23,70
29,40
41,31
74,11
83,40
38,100
1,56
98,88
90,32
30,64
73,48
63,92
3,92
50,32
45,96
94,80
42,7
67,56
85,13
60,56
86,46
93,71
48,44
74,96
59,21
55,10
45,27
82,62
12,30
48,57
87,82
90,38
100,52
9,44
27,56
15,83
22,0
18,76
42,66
97,16
97,85
33,88
11,99
64,64
54,56
56,7
37,58
81,5
94,58
63,61
55,64
45,23
21,23
47,49
93,55
79,3
79,36
62,88
23,87
59,63
97,92
28,22
67,39
20,97
9,78
31,93
14,3
24,49
92,49
67,3
22,47
12,65
49,95
5,24
50,59
75,15
17,42
32,39
35,13
57,74
59,54
6,35
13,12
90,89
39,37
89,74
37,23
52,96
76,76
23,81
1,43
42,89
97,73
15,62
7,85
81,15
0,57
4,70
55,95
52,75
75,72
8,62
85,99
40,90
29,59
18,12
14,46
50,32
99,66
37,7
22,6
52,72
42,45
23,65
64,2
43,83
66,94
23,38
78,73
50,19
38,51
78,22
81,13
25,87
38,60
92,10
74,61
70,86
15,98
7,94
2,30
42,31
80,22
77,52
25,16
8,24
34,46
17,28
11,34
6,100
4,84
12,73
23,83
41,46
67,12
7,80
84,82
90,87
63,10
7,40
26,80
71,48
28,84
55,55
26,10
0,11
17,79
39,84
58,27
15,33
51,45
89,92
5,18
60,61
64,15
69,75
22,49
54,32
76,60
50,19
3,54
77,46
92,59
72,98
17,85
26,98
82,41
44,87
32,65
17,33
92,31
52,86
4,42
79,59
28,32
35,37
39,68
74,98
16,92
72,78
89,34
30,92
20,2
86,98
93,30
28,42
26,7
50,1
84,48
38,14
81,60
12,6
63,13
42,87
40,79
74,9
14,95
46,94
69,71
12,96
93,40
35,31
98,82
25,16
57,78
29,25
33,97
74,38
77,7
89,59
42,43
57,21
2,36
64,9
18,48
65,89
19,87
37,4
26,54
11,33
82,70
44,42
38,44
17,7
88,75
26,64
60,77
95,50
34,23
46,44
33,39
67,83
14,37
6,67
100,80
27,69
69,23
43,86
64,92
74,14
62,82
4,84
68,58
39,67
36,46
94,89
87,24
23,20
51,25
35,49
35,73
37,56
37,83
31,93
99,72
30,87
94,1
74,38
68,57
14,1
74,46
79,50
4,39
50,10
78,44
11,59
15,90
46,60
79,61
60,56
59,73
