col_1,col_2
66,70
25,86
36,75
99,71
100,24
36,87
55,76
93,32
77,5
10,5
61,70
48,24
57,58
40,83
8,12
41,52
73,39
87,12
13,82
59,75
95,81
44,79
50,48
87,30
75,37
2,30
62,88
65,11
89,16
63,66
56,34
60,80
72,15
18,51
30,18
61,100
48,1
72,34
24,65
25,65
21,95
75,31
22,76
24,56
21,19
99,97
99,47
23,91
79,2
53,28
46,22
52,90
71,56
10,10
91,99
1,100
10,58
5,5
51,95
96,15
93,0
42,61
31,62
7,98
48,83
84,41
66,17
63,63
76,17
17,28
10,36
33,43
58,53
49,47
68,14
22,10
76,25
69,43
97,72
87,35
27,48
84,64
85,61
25,92
22,17
57,71
97,52
49,64
39,58
37,26
27,31
16,7
33,21
15,23
89,27
29,57
39,94
78,9
12,86
62,49
67,97
29,90
4,82
49,97
39,28
60,10
28,13
52,41
54,31
53,71
93,5
85,36
89,68
39,90
23,65
2,15
25,45
55,30
85,91
50,47
77,22
48,55
88,37
17,49
95,6
5,43
35,30
32,3
7,21
43,34
79,87
40,21
41,75
90,90
31,12
4,23
2,67
97,4
57,27
11,25
96,83
27,61
82,20
14,81
100,93
46,37
8,45
37,78
26,49
45,66
95,87
97,92
53,80
99,28
78,79
87,63
80,84
53,83
52,97
26,63
92,21
26,88
33,45
88,34
66,57
57,25
61,1
74,28
58,48
11,4
38,53
1,29
86,0
1,76
21,60
86,58
91,12
44,91
39,50
53,0
29,90
84,68
79,43
62,29
17,56
98,8
58,94
62,79
51,19
25,46
99,88
49,68
57,11
48,90
97,34
63,5
23,5
60,39
3,53
22,72
83,16
56,35
68,56
28,60
52,71
94,67
75,67
32,47
6,81
92,92
91,74
63,71
15,31
39,56
92,10
12,25
25,49
35,85
59,79
76,32
91,43
27,24
54,59
16,44
45,43
78,30
65,95
8,28
8,11
62,60
32,15
71,79
66,48
32,66
82,33
86,82
100,25
40,5
24,100
5,67
41,67
64,74
65,66
20,12
97,26
7,23
64,98
40,43
1,58
46,90
33,11
21,10
40,15
89,6
68,46
48,40
30,58
84,55
6,38
35,75
71,84
68,83
52,76
38,91
21,79
81,39
53,19
91,93
25,43
33,0
47,100
50,23
87,29
79,7
59,84
76,98
46,10
36,65
35,56
25,99
50,64
54,51
18,31
0,38
36,14
60,13
72,64
91,31
42,59
31,80
26,94
94,27
41,99
54,24
88,60
1,38
76,16
15,59
68,45
64,9
67,71
58,25
65,83
20,33
9,43
32,50
50,31
19,39
86,87
1,31
60,45
93,76
32,59
52,66
47,48
80,52
21,96
80,30
41,93
18,61
58,94
76,10
53,12
30,73
96,100
70,81
35,59
17,83
26,18
14,42
33,25
18,97
77,72
60,21
23,33
34,10
35,62
22,2
96,19
65,8
95,12
88,84
44,38
17,52
81,71
40,96
23,3
83,87
30,55
4,85
8,10
56,24
97,38
76,14
7,43
97,13
72,67
65,93
60,75
93,70
25,98
94,86
3,87
32,77
66,89
86,66
88,66
89,57
96,75
53,46
96,79
47,55
23,52
69,53
83,79
58,6
48,31
37,99
0,43
95,43
60,25
75,6
89,15
68,24
79,39
63,82
85,29
59,45
87,22
46,91
85,71
56,91
68,72
45,55
33,65
76,30
74,56
100,41
33,73
76,51
20,45
1,85
28,27
85,84
19,41
100,80
50,71
16,19
50,63
94,57
71,66
43,71
54,40
99,22
97,82
59,13
11,36
42,92
64,66
36,58
88,54
29,73
21,50
30,16
54,99
17,84
83,5
69,35
12,14
51,95
92,4
20,62
39,24
69,95
45,64
47,97
76,67
61,69
70,0
9,98
96,17
94,41
24,50
38,2
83,62
69,19
80,7
56,14
84,78
11,25
55,17
69,57
45,61
95,25
45,94
30,26
40,44
42,55
14,92
64,91
25,96
31,34
9,1
12,71
15,25
35,82
76,90
82,75
95,85
5,44
6,31
21,88
