col_1,col_2
54,93
83,89
43,98
71,77
34,89
79,69
38,29
50,17
52,67
64,24
41,70
62,80
9,93
10,58
68,42
72,13
71,31
69,71
84,18
40,69
42,37
100,55
49,71
99,82
19,55
80,32
98,11
81,73
12,44
67,69
1,67
91,25
41,44
88,92
96,77
16,50
25,4
67,57
45,81
62,8
95,78
32,41
80,65
53,4
62,20
17,30
49,7
32,66
33,42
85,82
24,70
16,68
65,80
53,85
60,3
6,9
56,98
75,36
11,24
61,89
7,40
32,74
70,0
78,94
46,61
3,9
23,50
37,100
83,55
82,25
91,34
12,59
36,47
38,68
95,4
64,81
60,78
73,98
32,49
83,26
9,46
39,44
9,62
5,83
3,81
99,86
31,28
62,39
53,66
22,40
63,29
64,35
82,68
21,75
72,75
51,73
46,61
94,80
11,52
27,16
72,4
73,24
6,20
13,52
51,41
33,21
27,30
82,17
16,48
63,33
96,93
56,12
4,30
10,7
39,56
24,71
44,96
18,11
75,58
60,88
99,72
79,73
42,63
11,72
4,47
55,94
82,72
30,52
43,90
70,42
68,6
77,13
92,8
100,14
63,99
20,76
64,65
75,78
99,3
20,29
81,100
49,97
28,70
57,71
95,62
64,65
84,25
79,47
48,16
26,89
64,84
64,90
15,4
47,95
96,67
60,71
55,37
32,88
37,87
47,62
54,74
0,84
14,38
2,27
94,86
28,71
19,0
65,12
30,83
14,31
46,35
56,84
6,61
59,18
11,95
37,68
5,79
18,76
57,0
59,40
38,14
87,82
53,68
14,57
26,29
76,69
80,18
65,34
47,39
21,41
42,12
27,28
50,72
25,85
28,59
36,60
65,76
44,11
5,70
48,100
21,12
91,89
71,27
27,3
80,89
81,70
49,58
72,97
29,14
50,48
57,14
69,2
23,47
57,79
65,73
78,68
99,20
33,16
81,48
2,39
1,13
8,14
2,13
29,63
2,28
25,41
33,57
31,1
24,43
64,37
12,37
78,38
68,37
1,64
44,78
57,94
62,79
54,96
49,92
100,17
98,8
23,72
93,65
44,77
12,38
59,13
52,58
59,66
21,39
50,61
21,9
57,26
48,39
40,78
86,95
72,45
62,65
5,75
68,4
17,9
24,51
99,40
99,27
98,28
11,36
33,15
0,66
84,17
91,92
76,93
55,89
78,88
5,3
63,39
24,4
21,59
91,66
74,60
85,62
9,72
83,69
57,39
36,0
95,50
90,7
31,42
2,76
61,3
31,94
50,56
12,51
30,57
5,97
29,22
9,90
90,61
71,11
15,84
70,84
39,55
4,53
54,82
80,39
90,74
18,90
90,37
5,48
90,9
77,50
13,94
67,51
6,31
1,86
41,50
8,40
43,83
58,27
89,98
38,49
58,10
15,42
9,62
25,56
5,72
24,47
19,58
71,66
46,5
69,21
66,68
59,97
69,37
19,93
21,36
84,8
9,43
44,97
49,89
54,82
52,93
33,99
42,0
91,90
55,7
8,17
15,19
88,4
39,35
86,46
64,24
78,22
51,71
45,7
68,67
70,59
41,84
15,82
18,14
89,91
32,87
98,96
46,12
40,72
59,5
55,13
57,39
6,97
6,14
48,24
7,28
24,27
58,68
11,53
66,82
88,16
52,65
32,35
84,77
54,59
53,37
69,29
89,6
24,10
93,30
75,13
35,65
68,46
48,55
45,69
64,2
4,29
92,71
36,89
50,47
96,38
31,18
88,84
80,49
92,93
19,60
63,54
17,72
45,15
7,71
78,96
69,54
65,100
76,58
83,80
55,80
77,4
21,24
4,73
54,15
91,21
84,11
44,71
1,33
71,43
40,69
19,85
62,49
56,14
5,15
51,16
9,96
9,27
14,99
12,80
47,83
14,25
65,36
71,61
41,34
92,13
51,19
78,20
83,73
45,88
69,13
15,99
77,66
88,77
11,5
97,23
62,69
11,60
26,40
32,65
54,19
79,60
97,20
92,4
33,23
83,32
32,58
35,53
15,27
21,65
46,60
38,36
38,78
52,76
51,47
82,6
49,48
35,36
75,92
44,69
62,24
82,97
5,26
8,78
96,46
53,95
39,8
52,93
63,23
42,44
41,86
85,41
34,42
77,100
52,12
39,50
39,58
91,41
51,11
94,64
21,62
57,26
1,88
23,2
50,60
41,13
66,2
56,37
1,68
63,60
77,66
36,99
78,71
44,62
88,21
95,39
38,40
70,69
54,61
64,21
34,11
30,41
79,70
59,38
4,39
69,63
57,71
83,23
29,58
10,12
25,21
49,7
92,7
79,64
79,52
57,51
91,80
55,1
91,95
59,7
88,78
48,86
99,84
49,60
76,40
15,62
78,39
97,3
71,67
72,84
49,91
73,58
54,45
10,88
60,51
82,47
100,64
50,2
32,32
83,73
91,80
73,7
34,12
89,31
6,68
28,37
65,8
14,90
81,16
32,7
34,93
64,40
38,17
40,48
58,59
72,84
45,70
66,14
4,97
90,20
83,10
66,100
6,46
59,100
76,2
7,35
98,24
63,94
97,47
17,69
24,18
60,98
17,47
83,68
80,78
95,96
25,58
18,27
44,76
3,47
21,20
9,2
93,67
25,43
87,92
28,43
96,67
6,32
31,82
34,22
34,30
9,52
47,95
65,98
96,88
49,10
10,36
90,27
16,73
20,82
38,42
45,2
10,2
37,32
16,5
70,21
51,11
14,0
63,60
100,49
87,9
4,68
51,45
2,18
53,60
45,64
5,5
8,93
20,68
26,36
88,68
39,58
47,81
37,13
6,87
48,84
15,3
30,76
59,87
10,5
84,13
29,64
69,3
41,29
67,35
43,86
69,50
78,57
87,94
17,32
39,21
55,34
34,28
59,86
43,34
21,56
77,14
57,77
24,25
35,63
17,60
35,80
49,11
52,63
13,22
31,55
65,15
24,46
71,5
6,21
60,67
39,60
36,6
28,24
48,36
60,80
93,98
45,9
7,44
15,27
68,65
53,12
5,31
32,34
46,79
96,99
27,17
3,65
73,89
86,10
71,42
78,79
1,51
85,68
96,100
19,90
69,99
96,80
67,91
79,17
4,58
59,56
61,80
46,54
31,69
40,26
64,58
70,56
28,95
47,58
7,95
33,6
84,32
62,83
62,37
69,32
95,32
65,52
30,96
73,72
64,70
33,81
34,52
31,89
24,59
86,23
98,64
52,51
66,2
82,13
4,57
70,15
32,14
81,68
30,23
72,86
51,53
71,48
26,78
10,38
76,98
38,60
9,93
54,28
32,32
3,98
57,72
53,39
3,84
26,35
3,25
95,87
66,87
43,1
59,50
64,42
1,41
13,23
6,9
20,68
83,1
97,67
84,99
69,70
76,10
96,23
99,14
17,48
61,88
35,98
51,42
0,34
61,27
30,82
5,24
80,64
52,44
22,57
92,0
92,52
28,59
8,75
20,46
58,35
18,27
97,4
68,1
46,78
77,45
70,70
96,24
95,54
7,69
20,51
61,97
94,55
98,16
94,73
96,33
98,53
70,27
72,56
94,25
63,30
3,2
93,84
92,47
94,95
81,15
67,8
75,38
13,77
57,70
88,58
67,97
11,35
33,38
4,11
29,14
20,3
50,52
81,72
16,55
57,93
84,46
97,35
2,84
31,1
89,34
26,39
14,14
30,83
4,21
28,99
23,81
88,65
33,68
99,87
67,13
40,7
35,11
48,93
81,70
78,72
16,3
74,49
40,96
7,56
9,29
91,60
94,6
82,57
71,17
52,61
25,32
35,49
0,96
22,98
52,60
25,58
42,43
60,46
2,1
74,86
67,76
47,18
54,18
76,79
73,2
35,28
64,54
38,92
18,67
61,89
87,10
56,90
93,46
100,16
44,78
59,61
4,2
63,84
23,92
94,71
99,13
11,58
42,47
69,66
14,0
50,58
51,98
35,40
71,79
18,8
49,35
20,21
15,58
80,46
85,94
57,53
28,92
7,6
94,67
67,71
81,38
81,61
55,98
70,34
16,31
77,33
41,16
87,21
83,43
61,94
64,65
4,13
10,74
61,87
26,28
58,64
43,62
42,41
26,93
3,25
36,2
61,55
80,77
49,2
65,75
45,50
24,14
76,56
20,64
75,55
67,56
94,54
6,23
2,47
13,66
28,72
4,91
48,93
27,32
42,30
100,30
12,43
98,92
89,67
11,8
94,96
87,89
23,5
1,46
55,44
33,84
38,19
59,95
42,63
93,61
73,35
24,83
30,69
72,89
56,51
58,7
72,88
64,46
13,25
12,59
43,5
84,40
76,57
23,86
56,76
39,80
55,5
1,55
34,8
31,84
57,65
89,32
72,36
20,72
96,16
35,83
80,95
81,89
59,4
96,19
48,34
64,28
21,9
99,28
11,73
37,97
77,77
79,97
48,29
74,1
12,55
94,52
