col_1,col_2
46,37
47,64
26,3
18,93
20,92
7,75
6,89
89,63
78,15
56,8
96,87
26,45
47,91
79,54
94,12
27,46
62,98
27,18
63,81
87,65
40,63
45,95
6,2
32,74
73,49
41,55
57,70
12,87
3,15
57,51
35,81
33,62
65,73
26,92
38,10
50,23
21,12
63,10
52,64
51,69
64,84
43,82
42,10
38,77
50,86
1,92
16,18
53,9
68,91
2,23
7,67
20,2
11,25
9,92
57,55
70,48
74,89
86,61
66,97
24,57
69,95
0,10
36,2
28,68
48,20
80,38
83,40
57,95
55,63
100,13
20,29
50,73
81,31
98,15
55,28
79,48
87,29
79,41
43,82
42,15
17,7
87,91
25,90
11,29
43,56
19,77
67,69
14,75
47,22
56,12
46,78
8,76
56,52
98,83
90,53
10,7
88,100
18,45
11,83
1,18
83,2
9,31
66,67
97,54
8,86
71,34
2,58
0,6
63,32
10,77
57,53
6,14
4,17
31,1
4,32
4,70
38,54
87,36
90,39
22,40
25,52
0,59
27,73
89,65
41,21
34,68
39,57
45,82
24,97
26,47
6,30
100,49
69,83
77,93
44,69
46,33
75,21
62,57
83,67
17,93
20,32
61,11
49,79
33,72
5,63
65,19
30,29
77,6
73,81
67,62
18,92
0,96
62,7
37,32
28,36
12,46
32,92
49,67
18,43
3,48
44,63
70,14
30,53
69,17
11,22
76,38
60,97
8,3
44,55
11,64
86,7
21,44
71,83
83,19
66,83
69,6
12,8
56,97
43,63
2,82
23,28
11,62
84,16
80,87
81,68
72,72
25,70
82,49
9,23
99,21
39,60
50,25
10,23
38,42
74,91
84,14
89,70
30,60
45,31
32,77
41,10
19,72
26,85
98,49
97,51
34,63
75,31
74,83
57,23
25,90
20,54
78,34
16,96
50,49
71,95
99,2
87,4
10,13
73,2
90,26
72,66
50,24
14,74
12,88
24,39
3,69
68,23
10,87
32,13
100,76
53,73
92,91
78,74
6,3
78,62
63,15
67,53
55,82
57,97
86,87
87,9
70,11
69,0
42,20
47,41
94,4
6,53
0,66
77,25
93,23
84,73
42,29
28,15
15,56
33,59
91,58
72,45
14,94
21,20
7,11
71,81
25,94
24,63
69,54
61,46
94,39
23,89
55,22
60,25
1,29
60,41
35,61
89,39
74,8
19,56
35,90
57,22
96,17
23,7
17,36
31,54
13,32
6,3
64,65
77,4
80,36
93,93
11,84
93,97
92,32
72,65
67,28
49,19
60,85
25,54
48,93
3,76
85,75
77,21
72,61
67,70
47,0
81,50
5,16
24,3
20,4
29,64
15,39
54,46
9,33
98,55
67,51
2,94
26,88
2,54
35,2
40,84
44,29
4,50
100,81
99,47
19,97
60,76
25,29
99,51
82,0
59,37
59,78
74,56
37,53
96,43
62,17
54,57
17,99
10,85
87,0
1,47
51,91
91,69
79,98
95,98
7,73
58,43
13,30
48,63
77,92
76,52
30,87
96,28
54,45
86,99
27,97
3,40
8,19
73,51
44,32
6,31
11,16
55,28
6,63
8,37
45,24
72,29
9,84
56,33
0,66
27,9
25,21
11,32
55,32
76,55
59,69
9,23
59,46
