col_1,col_2
10,43
55,6
22,31
95,78
51,96
70,97
24,2
58,73
47,59
15,28
64,85
12,40
28,37
28,87
50,61
99,79
67,38
25,51
79,28
65,41
100,80
7,29
50,11
54,9
46,81
5,12
92,96
80,45
5,97
0,3
67,93
6,41
48,29
6,31
20,57
22,69
30,75
70,52
16,99
81,29
62,16
56,35
47,91
21,30
17,50
19,20
2,31
97,82
34,15
15,29
82,62
86,28
67,17
79,1
9,53
50,72
34,84
66,29
26,76
87,50
12,51
49,54
9,14
2,94
67,49
48,55
55,7
11,43
15,11
39,10
96,38
61,25
63,2
9,87
39,56
71,87
15,76
12,88
99,89
78,28
11,66
98,71
40,75
61,41
58,23
72,87
27,69
8,0
50,93
55,54
15,85
42,9
88,94
71,43
85,70
51,7
57,98
12,13
24,64
90,17
72,98
5,77
68,43
90,19
38,4
38,39
57,12
62,74
24,66
54,28
96,32
77,19
4,20
53,51
18,12
24,63
13,53
23,63
45,0
70,53
21,75
44,73
92,42
0,33
29,13
18,60
57,47
65,80
67,19
53,13
64,14
34,55
61,16
9,21
20,52
10,48
96,20
61,81
54,87
86,22
87,14
99,98
44,67
35,21
70,68
61,33
84,27
76,88
77,19
93,4
96,87
17,74
1,78
1,100
73,78
43,22
100,12
91,96
63,62
90,9
70,21
74,66
14,55
95,3
59,92
70,46
56,41
38,57
90,6
2,94
2,26
42,41
52,90
60,10
57,88
60,40
62,87
90,30
57,29
60,72
16,32
52,8
84,53
64,72
69,39
77,27
24,26
56,80
95,31
18,94
29,79
65,73
5,60
61,86
2,20
43,67
27,38
96,36
89,84
92,70
36,32
84,10
94,21
26,89
50,90
41,59
64,75
80,41
96,57
12,35
69,60
15,22
57,90
74,17
56,12
5,41
63,61
46,57
18,64
49,13
20,79
24,91
27,83
55,30
6,94
54,75
15,3
46,90
74,46
91,70
35,79
51,10
23,39
84,57
61,24
27,35
24,26
19,84
69,98
60,66
27,99
90,71
4,7
83,28
9,40
86,100
75,48
95,78
31,6
60,1
27,84
1,53
41,17
56,88
9,49
55,69
64,68
27,65
6,94
66,29
63,12
56,51
84,36
36,71
72,39
41,78
63,70
39,63
30,18
80,75
29,54
56,65
24,24
1,47
24,58
12,82
91,19
89,91
16,29
10,90
75,22
85,93
55,82
48,74
80,72
0,71
62,75
99,86
92,100
96,75
22,79
37,82
28,14
33,49
47,26
87,98
93,64
1,3
53,31
80,12
23,61
8,87
55,17
40,57
43,27
22,71
98,99
64,78
77,84
97,4
56,26
92,53
52,78
5,6
5,27
76,56
76,57
41,82
15,32
17,12
13,90
41,46
85,25
94,18
2,55
86,32
61,47
30,70
18,15
27,38
23,13
70,95
31,44
14,41
6,93
56,24
41,2
9,77
26,42
83,81
73,14
25,17
70,71
72,93
44,11
30,88
84,22
42,34
6,18
72,19
27,12
44,58
57,77
27,86
56,41
45,18
23,43
48,93
28,33
64,13
81,41
79,86
99,68
95,94
15,28
67,31
83,97
83,24
53,34
38,61
70,44
57,15
72,54
42,11
65,40
94,17
85,79
95,20
54,81
16,50
28,36
37,12
14,88
78,21
66,79
45,44
89,90
38,57
51,43
32,3
20,62
50,78
5,69
76,53
59,60
97,77
31,60
14,56
3,5
81,100
78,0
53,71
84,3
67,29
16,25
44,71
12,24
26,66
76,74
55,41
69,78
74,58
11,37
45,40
80,88
69,99
30,9
67,72
66,25
7,47
84,13
72,2
61,34
51,73
80,62
92,79
14,68
51,92
49,77
43,53
74,19
23,29
87,24
38,18
86,25
15,73
26,61
23,76
49,78
35,61
40,76
36,88
49,6
96,13
2,27
79,74
99,16
69,31
48,48
46,84
32,14
28,55
53,81
41,46
26,98
19,58
70,55
40,51
37,23
5,80
42,9
53,5
86,85
32,33
23,69
66,17
86,42
15,91
80,41
5,13
96,49
8,53
53,46
60,15
30,64
91,96
87,15
80,57
59,85
83,75
89,67
25,49
34,100
61,57
5,21
41,76
84,80
82,99
4,20
86,33
66,99
30,18
14,24
87,1
57,100
20,91
38,79
99,56
18,98
28,52
74,9
52,51
33,45
57,6
70,98
48,89
16,3
66,9
74,10
18,71
83,26
92,81
34,44
31,66
69,9
20,59
60,1
87,55
99,27
18,24
43,45
77,39
92,64
12,28
10,37
32,49
78,23
59,56
38,94
14,72
70,84
16,91
49,86
91,19
87,42
41,63
8,59
48,37
45,20
92,78
69,100
97,39
40,4
6,41
17,68
34,66
10,44
32,4
29,45
50,9
58,46
76,20
94,16
41,26
73,51
90,6
10,12
59,21
22,68
32,99
42,14
71,87
97,23
82,38
100,52
42,3
78,69
48,79
53,63
50,43
86,100
17,45
100,18
45,14
100,77
49,76
92,67
2,37
69,34
17,64
66,72
70,9
9,8
32,94
28,94
14,99
79,76
95,38
15,47
17,79
11,44
95,91
67,40
19,58
92,25
12,41
29,17
30,50
35,63
77,89
49,12
61,48
4,5
88,55
20,4
75,28
33,19
61,45
63,77
42,8
15,70
16,34
100,55
2,40
97,96
5,79
28,94
35,11
63,74
40,74
65,79
30,94
77,90
39,93
45,60
75,97
51,89
99,35
24,85
83,39
21,64
63,26
17,73
15,97
82,16
53,79
6,14
66,58
26,38
79,87
55,73
92,38
80,35
30,42
42,74
85,80
1,44
18,42
33,14
21,12
69,81
11,95
81,58
98,11
95,40
38,91
47,57
47,72
90,61
22,22
88,99
72,50
77,8
37,25
32,6
64,3
69,9
36,92
22,39
83,92
12,27
94,54
11,7
38,34
48,7
1,18
26,68
22,14
0,30
65,49
25,94
73,76
31,59
33,20
99,19
23,44
40,65
20,2
28,4
29,59
2,40
60,55
16,14
16,18
62,76
97,36
20,72
80,31
84,57
26,97
29,74
45,93
32,40
58,5
43,23
20,4
78,64
54,15
22,27
36,70
21,88
81,40
32,51
41,2
13,88
76,37
91,99
49,43
36,100
68,37
32,24
20,48
14,76
0,51
53,69
63,58
50,65
80,48
64,39
53,50
52,14
69,31
64,83
56,99
56,5
91,68
56,4
24,64
77,92
68,85
58,43
44,74
40,69
22,32
90,1
82,41
0,100
9,33
44,40
97,31
92,82
81,58
4,23
49,79
40,87
100,99
98,28
75,81
77,21
66,81
14,76
20,23
10,37
57,44
33,93
1,84
10,1
8,19
97,15
5,22
91,95
2,3
31,17
20,21
87,18
77,18
76,46
10,48
33,77
45,60
16,6
12,54
48,29
26,6
3,84
17,39
70,71
11,89
55,67
13,9
100,4
1,3
28,99
49,3
13,69
13,88
8,88
20,24
66,42
22,93
91,51
36,62
0,25
47,43
42,3
66,91
47,59
41,25
49,43
59,10
96,38
38,48
91,25
84,50
68,26
51,89
35,78
78,39
73,24
68,13
44,100
31,69
24,35
10,35
8,73
16,22
84,21
89,53
40,27
58,84
8,22
86,15
50,48
50,100
81,40
8,33
40,41
9,48
45,10
83,78
72,76
5,59
72,41
10,68
47,69
26,93
50,17
63,46
90,83
77,88
28,3
53,13
43,13
86,3
71,97
18,57
48,12
80,47
33,87
67,88
33,0
60,66
76,86
81,3
43,44
96,25
4,79
0,78
94,82
39,14
83,57
59,99
20,25
38,25
34,46
91,55
99,14
42,64
84,71
4,98
45,55
34,76
82,43
56,59
54,62
69,43
84,78
43,38
66,21
46,0
28,25
22,93
98,11
21,12
10,68
54,22
65,10
30,39
41,75
36,53
63,94
69,33
58,7
83,2
91,79
4,60
40,33
11,68
71,26
27,98
79,89
77,0
83,36
79,89
98,83
40,60
30,77
29,65
82,22
33,36
30,74
1,38
14,87
5,81
58,71
12,68
34,22
68,93
14,15
62,39
49,11
26,21
71,76
76,93
8,0
51,21
90,82
80,25
14,66
52,60
33,95
95,51
85,10
46,52
27,42
60,78
6,47
39,38
40,84
17,81
18,97
76,54
86,53
17,28
49,89
51,79
30,12
0,10
54,59
48,36
23,75
4,48
13,5
97,6
46,99
93,95
88,67
85,12
22,21
67,25
37,66
33,99
98,14
86,90
98,96
68,89
67,59
13,56
86,25
52,35
79,57
2,97
73,39
7,23
53,39
62,86
46,97
67,35
66,90
95,32
8,1
67,13
27,6
35,7
78,95
2,69
72,9
24,49
94,15
63,91
