col_1,col_2
37,18
10,33
94,33
0,34
52,82
44,32
77,88
55,58
25,55
14,24
37,72
61,58
39,69
73,78
41,4
39,48
88,14
37,56
57,4
53,27
10,57
93,90
57,51
70,46
41,68
44,75
21,97
76,18
70,79
39,16
73,2
96,46
23,81
99,97
32,64
47,73
57,12
84,85
24,78
0,27
48,54
52,10
73,79
81,84
100,22
25,70
22,95
26,63
69,98
22,4
55,22
99,40
57,25
73,68
36,94
71,33
81,71
51,45
47,10
51,9
58,96
49,64
93,30
88,86
92,52
78,5
95,8
29,44
24,87
71,32
5,11
47,1
32,53
17,96
9,61
23,3
21,68
19,92
8,9
98,91
34,14
6,98
6,86
98,94
31,75
77,92
50,80
70,99
85,99
12,87
9,48
38,30
63,38
10,65
25,84
53,0
26,40
39,54
20,16
36,61
47,44
58,36
53,16
0,9
17,69
37,74
85,10
59,56
64,65
65,77
89,62
21,64
36,58
37,67
36,49
55,48
22,39
8,0
11,55
97,53
53,10
52,91
42,27
4,15
81,99
28,51
86,42
31,7
56,63
21,29
1,8
96,87
95,63
98,21
15,46
6,39
29,43
18,35
50,39
96,82
64,67
46,1
9,42
50,5
10,40
100,23
11,30
12,70
16,67
63,60
17,44
73,46
60,16
23,52
41,9
69,79
48,94
25,97
77,94
5,77
49,65
88,51
65,74
3,62
55,69
52,46
65,75
57,62
70,90
65,75
55,43
39,43
58,28
38,32
65,41
24,56
56,58
31,43
5,4
19,94
9,15
73,29
1,88
84,94
37,62
31,61
64,82
3,80
61,62
90,2
73,63
44,74
15,99
7,25
64,93
1,98
66,65
28,79
26,38
64,20
13,68
45,71
55,80
64,78
56,8
51,48
76,61
99,11
51,45
100,80
89,48
10,47
41,38
7,82
45,1
33,28
50,0
21,67
13,53
94,90
96,98
18,46
30,38
82,43
94,74
95,34
68,51
8,73
51,98
9,28
83,18
8,35
81,76
87,21
27,8
85,12
95,24
40,78
28,68
8,20
56,77
85,30
34,45
44,81
84,70
28,53
70,59
19,51
6,18
94,81
39,67
9,33
13,51
18,0
58,43
95,39
93,96
51,62
13,31
0,93
69,71
36,100
53,13
56,50
58,47
86,11
97,69
18,4
93,27
35,86
26,36
59,60
36,28
39,79
63,5
56,31
40,11
53,5
7,88
56,33
89,55
1,93
86,37
48,17
99,41
52,13
16,39
49,11
13,26
49,75
47,36
89,88
65,29
88,97
98,38
7,76
75,9
56,72
36,30
35,28
34,19
78,58
26,65
77,6
81,33
83,18
49,57
9,1
25,55
5,35
53,85
54,74
60,98
19,99
71,0
54,41
93,97
27,29
65,57
46,46
76,97
82,67
95,69
2,20
42,18
60,20
51,38
55,94
8,99
63,35
19,57
32,56
7,90
80,66
74,35
4,57
27,92
17,63
23,52
20,54
84,89
18,21
27,48
74,68
83,6
9,19
97,58
42,79
63,56
4,6
67,4
33,2
30,20
99,10
65,85
11,51
84,73
47,72
75,99
27,13
97,55
3,6
73,11
2,68
58,19
61,100
38,5
62,87
4,10
52,37
39,92
23,19
61,31
57,8
83,97
14,30
61,46
21,56
67,62
90,82
92,40
19,23
40,10
10,20
7,0
20,71
100,52
14,52
49,8
83,33
44,21
60,19
40,100
27,76
97,27
91,19
29,59
39,84
93,65
9,18
75,69
81,59
80,69
62,9
26,78
74,53
18,13
86,35
53,91
89,44
59,56
24,53
79,16
48,72
51,80
34,60
86,86
8,53
16,17
7,88
69,9
69,28
10,65
71,22
39,4
63,95
4,24
12,18
53,35
17,66
92,22
64,36
50,70
60,58
5,90
36,73
24,37
84,66
43,62
11,12
67,78
75,23
11,26
9,75
94,29
95,3
69,36
11,37
79,13
17,95
33,98
35,66
16,97
60,28
36,88
3,46
75,39
32,41
37,76
80,60
53,16
41,70
39,57
34,54
75,38
83,5
65,51
0,65
6,17
34,2
71,77
82,35
21,74
53,97
62,82
72,89
100,74
27,24
50,91
65,67
27,11
41,24
100,28
60,1
97,56
13,56
69,39
67,71
10,12
34,2
0,73
74,45
87,94
46,40
80,87
15,82
80,28
81,58
47,22
56,81
10,15
30,95
18,19
61,1
91,93
74,6
37,53
83,28
5,21
47,50
52,87
52,77
2,69
82,9
17,54
60,36
52,1
98,93
71,1
81,2
54,43
0,76
20,44
34,91
99,49
34,59
49,89
10,17
47,28
18,21
31,38
53,75
5,75
6,29
65,79
25,92
95,84
89,76
77,1
52,48
78,80
95,6
100,43
93,80
22,85
12,26
53,73
87,93
59,49
40,84
91,15
16,40
45,76
84,99
34,30
20,53
8,82
55,56
51,86
13,63
11,98
34,21
57,67
84,15
45,77
20,11
63,37
27,54
88,61
10,30
26,10
67,81
83,22
93,35
26,7
10,92
41,13
64,89
16,1
95,14
57,62
0,23
89,77
31,78
72,100
2,61
2,11
54,78
54,44
37,15
56,5
80,72
82,22
54,4
98,46
80,24
74,2
74,12
27,27
92,43
57,100
74,19
99,98
1,57
6,76
87,62
40,91
25,100
35,76
3,11
49,87
42,72
69,65
48,68
36,18
90,62
20,47
29,97
49,56
45,97
22,60
90,41
62,46
1,66
68,68
3,99
75,32
31,44
89,65
13,94
69,13
96,29
53,37
60,86
26,61
95,3
100,0
80,19
95,24
60,28
41,79
55,65
94,100
90,85
78,41
72,22
10,55
34,91
21,86
11,47
48,57
28,24
46,65
36,79
15,93
90,27
38,94
69,94
63,32
36,73
95,67
7,34
75,90
33,0
25,0
31,61
69,53
60,69
78,10
51,71
71,92
19,77
96,55
88,74
68,83
19,94
91,41
65,15
47,85
34,94
29,27
31,63
42,82
51,58
75,52
57,95
12,24
40,100
1,50
98,13
90,85
44,41
38,85
77,43
85,27
89,5
72,51
5,15
59,23
25,66
33,16
79,39
91,31
97,36
15,48
41,16
67,88
77,89
54,95
10,6
13,24
33,33
29,4
42,44
93,6
4,28
60,48
92,20
71,20
98,71
94,91
26,88
14,91
47,79
95,66
95,36
64,32
3,41
49,13
55,50
30,75
77,50
62,95
20,20
88,15
25,97
56,48
48,99
60,80
87,100
84,68
26,30
14,95
73,38
32,91
50,52
99,89
1,34
70,67
92,58
20,66
68,72
28,52
87,25
96,14
58,32
34,27
90,8
74,22
3,38
75,44
34,42
1,3
51,61
37,28
19,19
13,9
68,35
19,54
6,14
44,10
69,99
85,62
55,32
18,88
26,39
43,20
94,8
68,80
90,63
62,83
66,5
77,17
72,26
76,34
24,2
62,9
28,47
61,78
9,84
39,2
26,15
30,80
82,74
38,48
