col_1,col_2
35,33
89,53
16,66
92,46
3,92
80,26
87,65
35,6
4,99
66,30
86,42
61,92
39,14
41,10
71,29
48,10
11,34
56,3
13,43
20,17
38,100
77,55
18,28
88,12
74,9
88,55
93,76
35,94
87,38
24,33
62,21
60,66
8,33
59,81
3,82
99,38
25,97
33,70
0,50
94,27
15,52
63,97
94,94
89,16
49,100
29,59
74,33
27,95
47,81
85,35
61,95
77,75
72,98
58,34
9,9
10,28
86,27
65,72
54,24
11,82
26,88
54,49
82,57
20,93
99,19
15,7
82,47
89,53
84,68
56,97
29,5
67,65
56,73
85,39
18,82
89,45
86,41
6,0
71,6
0,58
17,49
22,93
28,28
91,24
11,73
51,26
33,36
54,100
2,28
28,21
14,4
56,77
13,97
24,81
82,66
77,71
67,56
0,79
9,42
97,30
61,32
18,32
53,18
14,43
70,48
39,59
53,83
86,90
20,72
94,77
40,91
27,3
28,7
100,10
1,13
69,37
7,75
45,42
68,63
6,71
29,31
67,81
7,0
2,70
55,10
52,3
36,65
62,70
44,38
46,48
54,85
92,57
45,53
48,57
74,48
99,72
6,36
61,4
51,68
0,44
92,37
0,0
91,82
45,10
26,97
55,92
98,52
59,70
91,89
94,36
90,90
33,79
75,93
20,49
90,82
37,10
19,94
31,3
78,86
23,39
68,32
10,73
32,42
43,60
78,29
2,69
67,1
33,5
54,8
81,81
94,3
35,43
13,53
20,48
79,64
93,9
90,99
1,16
5,50
54,44
21,80
32,66
10,57
25,100
74,89
65,88
19,45
88,71
49,66
44,44
66,33
53,8
94,63
98,39
79,83
58,78
42,87
13,70
10,74
7,2
71,37
14,22
7,2
36,12
15,84
25,30
81,37
99,53
54,88
94,51
64,77
72,28
35,20
89,33
44,27
72,37
64,19
30,24
68,44
88,26
30,88
90,65
66,77
50,4
35,47
0,56
35,35
3,98
44,73
89,72
25,78
72,16
62,12
82,13
38,100
79,68
51,0
89,42
43,79
78,42
33,77
64,77
2,93
51,81
12,52
84,48
91,90
21,70
76,100
75,60
39,25
92,19
87,4
29,94
21,14
82,0
3,37
35,63
58,13
35,67
78,14
63,44
68,36
86,64
63,17
59,10
65,29
32,93
87,71
45,21
59,3
70,14
15,73
88,87
52,75
3,76
21,36
86,56
20,33
62,33
73,29
58,0
54,21
54,75
70,58
24,81
53,87
59,18
87,57
3,20
100,71
56,33
97,97
64,14
47,9
27,48
63,91
50,96
84,78
37,16
61,51
46,51
81,10
22,82
34,25
19,71
21,12
50,31
82,98
53,1
6,87
38,26
58,80
23,92
19,77
84,36
98,23
81,44
11,90
16,2
39,5
6,41
6,80
97,13
29,3
54,71
10,24
2,7
32,88
94,100
77,28
46,90
28,95
45,37
42,92
