col_1,col_2
19,77
33,98
27,21
40,87
71,25
51,3
90,0
33,79
93,63
38,57
62,33
7,47
94,32
98,2
97,36
47,17
37,12
46,65
34,31
98,67
11,58
80,17
89,6
61,20
65,74
40,91
15,4
97,23
98,98
54,63
13,94
52,75
44,95
43,22
61,22
9,57
46,84
63,18
28,52
31,56
66,40
21,30
89,4
77,30
36,86
6,3
14,26
36,9
90,36
22,96
58,67
46,100
3,57
44,85
66,62
73,25
35,12
33,35
15,22
20,92
93,12
27,94
52,53
74,83
47,6
89,97
68,66
58,67
7,58
52,1
92,78
24,75
34,55
99,27
97,98
75,64
71,18
47,46
21,36
71,16
41,87
99,6
80,17
5,65
15,25
64,57
46,90
9,20
7,70
66,93
93,60
43,35
56,77
96,69
7,50
11,38
3,52
59,31
28,40
91,99
9,25
35,57
21,10
83,19
94,38
45,49
38,56
87,100
17,31
67,59
67,51
87,54
40,69
61,38
69,53
10,75
42,18
79,21
86,46
86,2
51,33
62,2
19,83
50,10
25,68
12,51
6,39
18,30
83,71
86,54
37,0
26,91
83,11
41,94
35,83
50,43
70,12
50,33
81,91
47,96
63,40
8,30
37,17
10,22
73,76
76,48
98,85
88,16
29,81
10,29
77,12
40,62
95,83
19,87
23,11
53,100
33,19
38,20
28,51
86,44
39,68
76,58
78,32
95,1
12,69
81,91
38,22
44,24
35,78
10,85
57,94
77,94
87,66
29,51
32,46
71,68
91,47
38,44
44,60
46,19
84,100
72,87
18,48
92,86
63,53
15,86
56,63
72,50
95,83
91,57
71,82
69,3
99,12
65,46
49,12
98,37
46,69
19,5
11,42
100,64
77,32
73,51
15,0
41,14
50,31
85,26
40,33
51,12
0,14
97,58
82,29
79,48
76,17
42,65
79,63
70,72
27,63
48,97
4,29
88,68
80,60
3,18
90,1
35,71
28,19
89,23
66,51
25,75
73,86
53,7
81,91
39,57
13,95
65,88
65,12
62,86
69,61
70,20
28,26
59,30
21,45
58,60
47,70
97,75
25,61
90,45
79,40
75,93
2,88
67,69
26,20
8,94
58,60
7,33
62,77
0,90
72,30
8,20
49,83
80,64
22,39
20,90
91,0
48,25
60,51
35,12
91,93
6,72
59,15
96,54
75,1
21,25
9,86
93,59
38,40
17,74
43,71
68,55
53,0
20,3
7,84
55,97
60,20
18,92
72,65
16,74
16,96
52,28
68,38
68,61
73,76
10,85
64,65
99,75
2,50
97,59
40,13
18,62
59,44
29,73
28,11
38,3
9,98
66,21
53,98
27,63
34,87
17,71
9,58
57,19
89,18
93,18
98,76
2,37
66,74
89,100
6,22
98,99
83,28
41,85
45,11
35,23
68,73
89,34
100,16
64,23
57,3
11,49
4,70
70,14
73,33
99,17
68,67
78,7
37,66
98,12
24,9
9,3
98,0
97,16
10,99
69,34
53,53
65,97
38,7
45,93
39,17
77,51
99,96
85,67
64,74
12,81
36,62
69,36
85,6
32,100
54,65
69,5
0,79
83,34
34,29
60,18
92,40
59,51
46,41
39,86
80,88
49,82
21,74
16,24
100,53
60,56
76,60
12,21
42,48
82,65
27,46
53,63
24,86
32,43
100,82
88,45
61,20
85,35
1,5
7,30
85,15
47,16
99,31
24,31
50,88
55,48
79,86
3,28
86,28
94,88
21,49
39,14
68,30
30,69
18,55
39,86
3,63
82,69
78,1
39,45
94,63
73,28
9,15
25,45
72,29
2,65
71,56
89,62
71,27
17,97
37,43
23,31
12,10
75,80
74,3
66,93
62,83
86,50
88,6
75,57
8,3
41,36
78,48
70,3
73,24
14,84
43,33
12,99
41,37
88,74
51,79
2,61
70,68
5,52
99,76
26,98
9,52
93,56
38,76
32,84
59,77
78,73
59,92
46,38
86,38
10,5
94,90
69,92
23,15
16,62
9,90
53,8
57,57
75,12
27,28
41,1
39,29
79,42
11,76
54,33
44,100
73,1
75,7
66,10
0,96
63,90
