col_1,col_2
95,9
10,48
93,71
88,32
84,30
2,94
14,78
44,38
17,96
47,41
62,25
0,44
7,65
76,81
66,59
20,77
72,0
58,2
62,5
92,23
74,92
81,37
10,33
96,83
97,34
57,40
90,56
37,8
34,89
35,6
81,76
96,60
95,24
54,0
3,96
40,54
71,41
67,99
71,97
40,27
27,92
46,81
1,81
9,8
31,76
64,0
57,2
37,17
5,39
43,86
92,53
61,22
63,52
78,11
96,57
88,66
43,94
72,29
59,75
99,5
50,93
32,70
55,99
62,10
68,31
86,5
1,49
18,6
31,2
40,51
51,89
26,23
11,6
13,26
78,85
19,94
93,70
26,18
67,37
9,51
44,100
31,11
69,61
43,37
90,52
33,69
50,8
100,62
96,21
20,31
16,68
71,97
14,51
74,75
21,65
0,26
23,28
73,62
3,6
86,62
3,90
25,29
41,63
13,17
17,85
74,62
14,38
18,92
98,7
82,58
84,20
76,20
62,43
40,52
25,39
38,28
12,12
94,5
6,73
39,12
34,56
41,5
86,7
6,36
5,51
17,0
36,87
43,7
93,81
74,9
47,53
59,85
42,23
17,42
25,47
97,8
31,78
31,97
82,74
1,6
94,36
42,72
64,5
61,36
99,97
72,24
10,31
43,63
71,85
99,79
58,31
11,48
57,73
69,29
86,67
10,57
100,96
48,9
86,64
36,83
64,68
55,89
93,86
95,10
29,54
51,73
15,2
85,9
83,63
51,46
22,77
97,78
31,93
31,72
99,7
60,93
38,57
3,87
76,99
94,48
33,7
31,99
76,42
34,72
48,7
49,86
58,89
49,13
68,81
79,85
70,17
53,11
1,78
95,20
22,57
31,39
15,64
31,91
31,87
47,4
8,79
67,43
6,54
63,42
4,67
8,26
73,76
83,61
62,58
93,34
8,22
62,23
59,15
22,50
16,55
83,22
84,28
63,37
56,43
75,26
73,17
99,40
73,13
73,22
35,83
90,85
79,99
90,30
63,59
7,7
44,92
8,49
23,81
87,94
28,28
29,28
71,72
67,66
56,76
82,66
66,16
18,23
93,85
39,11
56,13
24,18
3,87
62,79
85,1
92,6
48,28
3,36
61,38
53,44
36,52
21,42
39,16
9,16
99,83
7,46
4,15
5,68
16,98
57,58
73,43
85,92
87,81
24,35
69,80
82,18
25,75
42,12
83,68
