col_1,col_2
64,71
8,14
31,29
69,30
44,31
10,3
71,91
92,77
73,68
67,93
55,54
4,12
60,4
11,28
40,96
93,36
25,100
61,3
52,89
94,76
43,18
59,35
36,2
69,57
50,52
45,35
61,93
30,52
50,77
71,76
93,81
76,84
21,35
27,2
60,92
73,58
58,24
61,61
1,0
67,8
53,6
67,96
6,19
89,95
95,56
22,97
23,83
61,12
11,17
70,56
17,1
5,71
4,76
85,68
15,17
50,80
14,19
32,98
83,34
46,54
37,82
81,78
91,81
47,50
83,67
78,68
56,79
85,13
70,34
33,84
88,66
96,45
2,28
16,50
21,6
85,27
51,84
23,15
98,81
87,19
18,15
40,89
38,87
43,69
82,42
95,45
57,37
68,88
18,95
55,27
9,74
19,19
73,47
76,12
67,12
3,25
7,77
11,0
27,11
39,79
2,58
7,23
14,72
30,98
15,8
9,66
55,12
78,6
12,95
99,6
68,100
90,44
34,72
83,57
35,76
70,77
46,43
86,4
81,21
31,47
82,38
31,50
40,57
60,66
94,15
18,92
46,7
42,2
25,1
93,96
74,30
98,28
52,53
33,71
38,68
37,94
94,51
10,52
81,37
15,26
15,36
92,78
25,84
72,2
52,99
96,29
78,14
62,87
3,73
30,19
78,4
77,55
81,40
65,77
77,14
71,11
50,28
43,68
81,73
88,56
8,69
94,37
37,92
94,54
53,4
75,11
34,19
92,26
72,28
48,68
42,11
42,38
6,50
55,6
32,7
16,71
59,8
36,15
19,58
12,4
65,53
51,29
35,65
77,98
26,70
25,48
54,5
22,53
29,79
51,73
59,67
16,69
47,0
79,3
81,66
86,96
39,11
26,24
28,22
56,31
42,53
34,7
91,34
6,53
86,59
80,84
3,36
90,70
26,44
36,68
22,43
29,31
93,13
53,4
0,58
64,40
45,5
42,14
49,93
16,74
88,79
0,34
85,17
34,65
23,96
98,80
3,7
2,73
58,97
96,81
49,30
88,78
14,52
87,96
45,97
24,26
75,66
24,56
58,57
5,12
41,92
40,70
16,78
9,77
22,64
86,31
81,54
2,39
51,78
27,24
74,0
5,93
28,45
38,77
98,78
48,75
96,33
67,60
21,67
70,15
33,99
93,78
85,99
75,1
83,94
52,96
72,64
42,21
25,45
31,0
42,91
18,58
61,12
11,85
32,23
65,46
44,35
57,81
36,60
45,40
69,88
56,80
80,64
74,100
25,90
31,7
40,26
61,58
80,17
54,96
46,9
90,17
18,84
17,83
26,81
19,17
92,14
77,26
5,8
10,34
27,22
62,2
80,19
86,71
43,86
90,50
25,64
66,54
31,34
10,26
62,28
81,87
73,69
75,12
42,56
9,5
51,39
0,17
87,44
83,72
48,11
50,42
63,12
95,11
98,35
3,34
38,10
2,10
79,6
87,7
37,41
78,42
19,17
8,19
33,64
51,54
67,33
44,65
19,64
39,49
22,63
53,23
15,89
65,78
26,83
75,13
15,6
32,96
11,56
15,26
100,50
79,18
67,63
95,18
5,57
87,76
97,76
80,44
4,9
71,45
23,16
43,10
60,47
61,8
80,94
59,85
98,4
7,30
16,80
45,35
100,53
74,5
48,52
65,100
44,68
14,44
29,4
35,94
86,91
26,79
18,50
10,91
14,18
54,6
86,32
55,56
70,24
1,31
27,70
95,53
83,48
7,26
59,53
49,69
47,34
41,96
81,1
30,56
7,35
32,19
46,58
26,16
66,68
54,75
11,56
37,86
74,41
87,71
48,71
2,6
74,92
46,11
86,21
59,73
43,14
66,92
10,21
91,89
17,48
73,57
67,78
17,36
91,58
96,37
79,25
75,29
64,31
86,80
3,57
29,7
31,84
67,4
90,63
35,42
28,14
2,34
53,87
84,69
34,78
39,74
100,67
60,31
57,40
29,79
18,76
24,39
26,81
53,25
47,50
32,49
74,61
6,3
68,49
27,57
79,40
5,12
43,87
75,76
84,55
100,54
71,100
44,67
58,78
64,27
28,29
37,48
40,97
29,63
11,80
56,54
87,26
28,31
66,6
43,51
66,79
71,72
56,35
53,8
30,6
23,94
10,55
81,63
72,48
7,91
64,61
71,18
23,68
68,64
27,90
26,69
46,99
33,89
55,10
31,1
12,43
16,40
39,88
56,34
52,65
97,58
41,20
46,41
7,27
24,29
14,76
54,22
89,8
74,50
63,70
5,45
41,77
49,99
94,16
81,49
17,64
95,27
100,42
77,28
30,5
2,84
72,7
57,100
40,54
94,62
29,98
35,7
17,52
6,83
1,35
94,13
10,8
36,21
78,61
93,87
78,31
87,64
31,80
67,57
14,60
40,37
9,58
58,18
52,64
4,55
32,34
64,20
39,21
36,13
64,98
14,99
11,82
61,36
78,9
60,79
55,17
9,100
36,81
49,8
64,11
81,71
12,46
20,36
