col_1,col_2
92,55
3,92
20,6
13,31
19,94
100,26
60,81
83,13
82,89
94,4
51,25
73,92
73,72
44,39
19,99
15,56
39,41
10,70
88,30
47,96
65,18
10,93
91,33
75,60
73,100
68,1
80,90
74,46
81,46
41,65
1,12
43,6
65,48
2,91
81,38
98,93
30,23
61,33
62,17
47,3
11,74
43,64
27,40
86,86
15,50
95,12
67,84
95,34
48,44
23,31
26,100
90,3
79,57
47,26
65,77
73,78
99,25
17,79
13,41
44,67
52,15
91,77
31,32
54,11
39,59
37,97
63,18
48,62
79,16
9,39
21,61
74,73
79,63
43,76
36,1
91,80
20,17
5,69
36,67
76,22
47,91
24,11
98,52
34,44
65,7
49,95
38,57
77,39
59,20
79,45
0,10
10,26
56,72
75,89
38,33
42,29
39,50
83,47
71,2
37,96
80,85
8,89
87,36
71,73
81,55
54,47
69,88
55,54
38,69
79,72
5,88
67,2
18,27
27,27
38,75
64,67
98,36
96,0
49,93
20,74
38,51
94,32
58,63
88,61
13,71
0,19
64,57
87,86
89,2
31,94
62,81
32,80
18,66
69,17
74,30
89,14
70,77
95,99
97,87
48,69
87,85
98,48
46,42
45,20
57,46
95,0
3,11
96,56
38,34
13,73
30,91
38,58
61,63
55,80
12,75
87,20
92,40
72,56
9,79
42,63
63,73
81,74
25,74
53,14
10,90
70,57
87,50
64,96
33,92
100,58
45,34
54,90
58,76
18,96
80,49
98,37
34,92
56,56
18,6
92,12
45,12
16,32
87,74
12,64
82,40
4,61
27,12
23,58
9,31
55,82
77,33
23,69
33,90
71,63
40,44
63,100
80,18
32,18
50,68
22,54
0,40
44,76
15,77
97,65
69,15
78,0
4,20
14,94
25,73
42,6
54,49
91,68
78,15
91,57
56,82
1,31
95,78
52,17
12,97
52,75
3,34
40,16
98,65
98,99
41,6
12,3
70,72
91,7
57,89
100,6
51,8
88,91
96,63
58,85
27,27
18,8
16,97
59,53
45,24
52,42
38,75
83,50
28,22
44,49
73,74
52,51
36,84
63,68
36,32
36,1
64,15
40,85
97,87
79,61
81,86
85,38
25,18
22,15
20,77
11,94
52,42
49,53
64,47
81,57
65,35
56,46
49,80
30,60
46,57
4,19
91,100
54,3
93,55
24,53
2,26
76,65
13,45
64,4
54,63
51,35
3,85
45,41
71,23
61,96
53,43
16,18
67,27
68,49
1,62
25,81
8,15
92,25
97,77
27,61
51,51
68,16
99,15
29,78
96,57
96,46
51,15
2,56
11,97
40,91
79,42
71,94
31,24
2,95
45,90
9,7
43,80
57,16
55,82
77,58
9,90
89,85
37,82
78,9
99,43
22,2
59,78
61,26
52,30
10,44
93,45
50,61
14,17
61,57
14,24
3,81
74,53
75,58
8,20
63,19
64,76
10,92
11,69
37,20
22,13
32,1
45,69
76,35
80,31
53,2
3,37
56,87
84,71
1,95
82,9
94,41
16,66
71,97
32,26
54,20
44,78
38,73
79,15
12,84
49,30
50,82
18,80
5,57
100,77
13,21
32,0
1,33
33,38
28,32
42,34
47,16
4,91
0,0
80,6
20,15
5,43
81,92
39,48
3,54
3,70
5,10
60,92
23,75
87,9
89,74
48,60
90,53
100,80
69,84
49,38
93,33
45,55
46,75
30,30
80,13
96,40
58,64
65,40
64,44
55,44
88,97
30,37
99,91
28,50
87,64
38,88
41,65
81,85
75,89
97,73
3,18
92,18
68,61
23,38
78,88
18,0
40,17
81,100
91,61
64,75
71,87
49,38
30,47
14,73
90,89
3,22
9,35
86,20
35,61
48,9
3,77
39,69
16,75
26,24
23,51
15,88
86,21
60,89
14,92
56,44
85,61
3,28
73,52
53,50
42,78
59,81
72,5
92,45
83,38
80,50
69,16
65,68
61,49
0,76
21,20
91,41
11,36
48,33
56,64
88,21
16,88
26,18
5,77
6,37
85,6
72,66
81,76
15,78
76,76
40,57
43,7
52,3
68,48
56,15
19,9
6,32
72,5
19,26
32,28
83,93
78,72
27,77
85,52
50,77
16,69
2,97
62,36
68,71
47,39
38,2
48,56
45,61
69,73
79,81
21,83
77,17
7,75
7,64
48,27
76,2
60,37
75,6
70,59
53,8
39,52
52,45
54,72
24,26
35,65
46,89
3,15
41,34
41,22
32,70
99,33
7,93
1,18
42,92
86,51
44,52
71,3
26,51
93,24
10,37
96,72
12,63
60,10
8,38
72,99
53,32
38,88
96,70
34,21
46,44
95,25
98,1
34,65
44,27
11,42
32,80
59,61
44,65
63,69
39,1
89,40
17,46
32,1
72,69
3,9
77,26
54,36
87,66
14,67
66,100
95,21
31,84
43,96
68,82
80,42
24,78
64,18
59,65
83,80
61,22
68,5
68,26
9,29
34,30
10,36
52,92
57,48
37,24
69,13
20,73
51,62
65,66
63,88
37,0
27,86
65,22
75,81
63,6
28,52
2,51
16,65
83,89
93,23
16,97
56,11
22,55
35,14
12,91
12,52
59,81
90,98
60,65
7,24
80,36
94,62
79,69
58,31
86,92
44,100
74,93
72,0
40,36
66,10
9,11
96,9
9,38
92,8
29,22
76,35
49,94
76,48
39,21
65,61
30,77
15,93
47,49
86,69
88,50
83,94
46,7
0,37
69,57
10,42
8,89
66,12
34,90
70,29
91,72
77,75
78,48
2,38
11,13
59,7
53,5
49,40
5,46
100,56
32,41
83,7
53,37
96,54
37,34
52,0
8,65
22,10
53,12
6,60
51,88
78,15
91,6
35,47
11,37
76,91
90,54
99,39
52,31
37,33
5,95
85,96
67,23
44,27
94,99
29,63
16,4
74,94
12,14
92,43
70,51
96,45
65,100
57,87
48,20
11,38
37,52
40,58
91,1
7,30
67,0
8,77
82,46
25,0
45,6
98,38
32,74
41,11
16,78
94,20
9,16
79,41
10,100
89,79
68,8
79,66
