col_1,col_2
59,22
77,90
45,74
36,58
75,47
62,71
45,47
11,97
85,27
48,76
89,24
98,52
3,46
16,72
35,82
36,83
45,14
35,61
10,36
98,63
45,67
42,16
92,49
55,25
92,75
85,10
91,73
43,77
59,99
61,43
42,67
93,85
28,70
100,40
61,48
95,65
70,21
95,81
12,7
50,47
79,80
9,18
46,44
89,85
100,95
9,77
12,30
62,4
30,63
67,97
4,81
5,41
66,75
39,0
38,64
79,37
39,13
43,32
83,61
91,50
59,81
18,45
28,38
91,22
26,22
61,14
51,34
22,83
37,83
32,76
89,7
27,53
26,13
17,23
85,9
69,4
99,22
41,65
79,64
93,47
72,49
19,81
36,33
28,67
87,67
38,61
9,89
22,45
88,25
68,15
9,62
92,64
19,12
93,0
52,61
70,31
12,37
16,23
48,6
59,48
43,4
72,18
7,57
37,16
77,79
62,24
63,91
86,3
86,54
3,51
44,35
20,31
0,94
12,13
8,68
64,90
95,35
36,98
43,1
51,39
24,36
43,65
62,82
0,6
32,77
48,34
27,60
84,64
69,31
89,45
54,93
20,36
68,19
90,87
46,12
42,90
46,40
29,72
21,16
3,27
93,48
8,21
35,47
78,81
6,76
51,15
11,66
21,14
39,68
87,78
24,46
71,0
97,20
70,90
75,93
15,43
92,71
35,11
24,65
84,62
29,59
93,67
34,35
76,11
15,56
83,45
24,88
2,78
32,12
44,42
74,74
95,31
26,37
97,78
28,11
25,39
27,9
39,29
6,52
49,26
33,62
80,1
21,100
57,29
17,2
86,26
48,11
21,42
67,94
49,39
61,65
13,64
63,69
99,58
40,9
85,94
2,36
53,59
91,96
66,7
38,12
22,8
46,96
30,40
99,28
32,84
45,88
62,50
56,1
36,13
51,43
97,16
42,41
99,5
76,66
2,43
67,79
33,93
61,32
67,18
6,97
68,84
54,60
79,30
97,23
90,79
72,44
40,2
39,23
77,86
2,24
9,9
33,77
100,85
15,85
2,10
62,56
3,85
6,31
81,59
36,87
12,92
7,90
58,15
60,24
23,14
98,91
1,61
1,27
40,96
54,81
45,46
39,84
11,38
79,87
25,47
53,1
43,39
59,96
43,39
53,85
72,2
91,95
90,84
17,79
95,73
100,10
55,35
25,72
62,85
87,37
44,11
63,72
37,47
54,35
5,70
28,64
72,30
18,10
82,100
3,66
92,13
45,97
99,6
91,35
65,9
36,6
64,60
23,59
14,91
18,29
35,50
28,19
20,25
58,59
10,20
98,0
92,44
71,15
55,70
4,4
68,97
11,88
33,60
17,19
3,86
18,74
83,86
15,23
25,68
82,7
66,13
51,75
98,43
65,39
15,96
38,36
76,79
58,9
66,53
32,85
82,62
96,28
74,100
81,17
82,14
23,20
79,91
17,56
93,81
84,100
30,59
81,44
5,71
40,83
72,27
79,40
99,51
61,6
96,12
5,16
43,40
63,6
96,34
99,36
4,59
61,5
59,74
45,69
53,47
76,27
3,0
4,55
58,81
13,72
72,56
28,31
5,73
17,16
27,22
90,77
28,76
47,33
16,65
16,86
80,5
98,71
15,93
89,44
93,92
52,46
16,7
32,32
17,18
30,86
62,80
9,55
11,65
56,70
74,79
45,53
97,19
77,31
18,41
8,95
49,76
37,50
16,22
58,29
53,11
14,77
33,47
76,24
89,77
47,45
63,1
8,82
3,52
12,92
18,16
43,2
81,28
1,84
86,32
81,77
2,90
12,52
1,19
31,3
97,68
89,73
56,89
43,30
13,27
99,88
18,81
100,91
100,37
89,11
21,82
37,9
85,6
28,57
27,73
97,39
100,60
7,22
27,99
64,36
62,39
33,13
45,78
9,0
2,71
84,86
20,27
26,20
34,28
62,16
42,14
16,93
24,99
57,3
69,3
17,57
0,78
10,93
90,67
79,70
70,96
62,54
93,55
98,92
0,25
83,80
58,54
67,4
14,100
80,45
72,6
79,23
69,17
66,36
18,23
42,21
99,96
48,34
28,92
91,16
76,12
76,39
49,19
73,11
48,57
54,19
19,87
19,21
88,94
39,58
11,75
62,23
85,79
31,28
96,70
62,71
100,29
21,91
20,35
49,77
25,41
32,65
44,9
3,38
38,71
10,30
25,97
84,41
43,33
55,77
2,91
36,71
27,86
30,73
98,93
52,32
46,34
97,93
27,8
52,36
79,26
11,11
84,38
50,5
17,94
28,30
81,98
77,5
54,33
64,41
83,41
35,3
81,2
75,1
76,84
36,78
16,80
37,32
58,50
8,77
90,40
90,85
88,89
56,45
38,4
74,59
82,93
22,37
16,15
21,80
83,57
21,65
36,35
75,10
16,71
18,96
49,77
63,74
45,1
41,0
0,78
35,55
72,67
38,47
60,54
53,33
92,30
69,28
56,94
28,63
38,34
84,68
30,54
60,30
39,47
9,69
71,78
52,37
67,53
47,48
78,95
79,91
45,77
78,48
26,17
42,80
56,15
76,94
32,32
65,29
62,27
44,64
23,53
34,29
40,82
53,26
86,95
80,81
24,3
40,2
69,95
50,78
27,37
35,98
39,59
35,7
29,65
21,59
65,19
33,86
19,14
1,26
11,0
36,90
15,53
8,37
27,99
68,71
76,28
77,14
50,68
79,47
66,49
30,13
78,49
54,6
62,60
81,5
50,37
49,57
77,4
86,56
29,46
16,4
63,51
42,91
43,24
55,95
93,79
67,60
70,24
51,56
24,16
28,84
89,99
11,36
68,33
29,21
34,44
88,55
86,75
56,87
75,19
99,13
23,7
57,31
23,49
12,89
100,33
44,16
2,79
82,91
50,11
63,29
100,81
49,1
25,19
63,65
19,6
45,53
79,15
32,84
100,26
67,39
0,66
67,30
40,3
22,89
95,28
37,40
95,11
25,14
48,53
53,78
5,28
94,24
3,28
21,70
15,7
33,23
21,79
8,83
75,76
87,60
47,88
35,89
63,100
4,82
16,62
17,74
36,47
29,59
66,46
4,48
91,26
77,65
34,58
100,10
62,12
27,19
82,63
86,64
57,44
75,17
68,69
72,93
37,62
37,50
41,20
79,7
89,69
85,52
10,45
49,19
80,62
92,54
54,81
78,21
90,68
54,30
29,91
73,39
51,55
90,88
87,40
65,55
85,8
83,83
13,75
47,32
94,55
22,65
67,37
27,32
39,37
0,14
58,47
40,39
58,27
42,37
59,57
32,76
90,79
58,62
13,15
32,56
12,85
11,76
84,53
20,13
47,50
59,41
35,72
99,25
32,85
51,22
21,28
61,12
65,89
16,38
88,34
31,23
92,45
86,20
20,15
93,97
28,78
50,89
57,68
22,35
6,59
3,29
31,11
99,2
83,63
81,60
71,31
8,82
26,99
8,20
15,58
16,64
0,46
72,73
31,36
37,44
96,50
46,25
58,94
3,20
38,77
15,58
39,20
92,0
86,22
37,82
28,55
86,91
91,6
89,53
24,57
46,31
67,81
91,100
78,88
39,53
35,76
80,80
2,17
93,2
31,67
84,27
91,67
10,6
