col_1,col_2
34,46
68,7
75,78
66,32
57,29
63,81
76,34
69,27
21,66
72,93
61,61
43,80
67,6
36,64
66,76
90,91
16,9
53,84
92,14
82,41
81,64
23,62
6,67
9,99
37,23
49,40
71,11
68,12
75,0
19,83
14,76
46,6
56,62
69,71
84,48
2,58
32,60
63,81
6,37
90,46
71,8
56,50
63,68
57,2
38,51
54,66
57,24
86,78
41,69
9,95
7,50
30,20
80,93
42,35
50,30
56,81
84,91
83,78
34,11
53,56
49,59
24,76
17,0
18,87
94,74
83,50
12,24
60,86
13,64
29,100
97,99
76,94
6,63
5,53
37,95
43,25
67,88
56,43
50,85
34,87
17,3
29,75
29,81
96,88
68,60
64,29
95,88
18,50
9,99
91,81
15,78
11,83
50,25
28,73
18,26
87,33
58,43
10,16
55,59
67,10
82,36
10,100
47,67
47,82
27,93
25,44
84,44
85,13
72,1
70,62
56,42
35,34
56,44
2,33
85,97
76,82
53,67
75,73
1,24
59,0
66,50
100,75
22,48
94,44
10,18
21,20
63,32
31,12
13,96
0,38
16,43
10,30
86,18
17,72
36,20
12,46
43,12
56,53
67,0
67,78
55,73
96,11
62,28
58,18
43,49
88,25
99,34
61,42
51,56
41,64
14,50
83,89
78,86
50,12
18,26
41,93
44,4
51,14
43,73
33,0
14,7
34,64
82,53
58,77
11,22
50,29
96,85
92,13
53,25
88,35
5,79
9,56
12,73
61,90
14,89
6,83
69,26
34,12
14,39
1,27
20,63
15,97
34,41
49,21
54,50
11,2
14,4
77,71
58,35
49,43
94,45
7,89
18,10
44,83
48,28
97,39
92,6
36,21
62,74
77,0
90,91
59,58
70,39
19,30
61,5
56,26
81,11
55,48
31,66
9,63
64,61
86,32
34,8
28,27
89,23
28,25
0,21
78,73
68,95
9,40
14,96
28,59
15,68
70,25
59,21
45,3
99,93
80,48
59,62
57,64
90,56
52,42
49,31
93,46
79,84
10,44
33,32
72,57
86,2
63,31
59,94
15,39
38,72
75,32
29,7
14,43
93,15
17,98
37,99
33,40
98,68
91,37
71,64
77,29
23,8
52,78
99,73
63,65
39,61
53,25
42,23
33,62
31,83
24,5
1,69
48,9
46,27
77,11
71,18
33,48
71,61
34,80
1,29
50,82
49,19
97,62
55,29
89,83
13,96
9,88
14,90
75,64
34,23
46,49
55,46
4,37
7,95
87,80
46,53
47,25
96,96
68,83
39,51
88,55
19,33
62,73
80,59
92,27
24,55
19,69
11,1
60,84
37,52
70,87
25,66
41,26
95,30
87,82
9,68
85,25
54,15
34,84
35,62
42,43
49,68
28,6
73,31
50,100
60,92
40,24
82,91
84,94
28,27
89,9
40,51
86,8
2,62
17,61
53,18
73,49
41,68
68,22
86,60
96,21
87,49
71,50
80,21
82,71
75,79
61,68
33,71
62,5
9,45
33,71
67,68
69,69
20,77
95,6
63,94
21,3
64,40
36,93
34,67
34,59
19,36
27,36
88,11
7,43
60,49
20,84
87,1
26,78
52,73
85,84
80,60
85,55
20,61
4,1
36,73
5,81
54,89
62,47
18,98
33,81
40,85
100,19
36,69
99,40
2,15
27,79
55,30
28,58
78,87
56,78
25,24
21,33
84,92
97,49
60,97
9,58
68,44
76,14
57,31
52,87
35,70
30,31
63,2
20,51
82,62
76,38
35,71
70,11
39,43
11,86
18,53
55,71
100,81
43,72
37,53
44,26
64,20
8,15
11,14
25,92
24,73
80,4
65,51
17,21
100,80
47,22
42,14
35,61
38,58
27,1
81,63
56,23
32,46
18,83
2,30
73,51
16,40
32,74
95,37
21,73
31,21
1,3
9,75
4,96
64,24
83,64
50,37
72,82
89,68
88,10
19,55
67,30
16,89
33,4
87,70
57,49
82,2
84,68
6,41
60,37
82,98
93,1
32,70
76,94
10,48
53,54
4,84
80,19
20,24
25,77
63,8
53,3
38,30
86,56
38,31
38,86
93,100
95,51
15,58
17,3
65,28
72,68
48,82
47,14
57,13
80,66
45,92
