col_1,col_2
38,24
27,69
58,54
66,73
90,18
40,34
67,37
86,55
10,69
71,5
34,99
26,39
55,91
18,28
59,45
71,71
46,22
57,35
22,38
33,21
20,56
66,61
88,8
25,36
71,46
45,27
66,69
31,75
76,28
5,86
51,17
60,12
4,12
12,47
74,91
66,95
82,11
14,81
40,57
18,44
69,61
55,57
33,9
49,94
74,49
38,4
85,7
36,86
45,55
57,47
53,64
72,56
23,18
85,77
83,11
43,9
51,50
52,42
37,93
47,76
1,64
15,64
14,18
59,44
98,65
94,75
68,0
53,39
54,11
12,49
28,89
55,6
49,38
98,17
89,85
0,59
43,3
36,8
5,93
96,79
59,39
68,22
79,100
8,38
74,72
50,97
57,3
23,42
0,92
51,52
41,99
43,38
4,93
13,96
51,60
63,90
80,72
92,36
64,33
58,94
52,74
73,79
34,3
63,69
87,29
55,76
73,5
1,13
50,32
98,35
61,82
42,34
91,89
10,77
78,94
68,83
84,32
35,10
54,50
92,35
17,31
53,83
91,25
51,10
56,21
76,31
82,74
60,59
17,72
71,35
55,76
85,30
76,95
97,91
88,71
26,91
75,28
51,89
41,62
34,39
67,94
37,93
51,6
76,1
81,28
73,34
62,74
15,58
83,55
61,60
99,99
66,75
21,31
46,19
65,70
80,33
25,59
98,14
45,30
1,9
53,85
10,65
35,24
79,87
37,61
7,42
48,69
31,74
21,9
88,14
78,33
26,89
1,73
37,38
69,41
9,48
68,93
58,87
2,52
77,37
88,46
54,1
82,58
59,41
51,21
0,16
67,88
8,45
16,47
83,6
60,56
41,97
76,98
20,57
68,54
5,30
61,86
17,25
75,2
83,52
37,60
30,87
41,58
52,52
62,41
0,31
16,77
26,6
38,46
23,30
73,71
87,35
85,4
36,46
97,11
35,84
22,31
75,55
81,87
15,18
71,11
7,38
35,75
59,5
84,51
54,16
43,1
0,92
26,36
89,93
33,51
51,56
85,27
8,92
75,100
63,48
62,62
57,45
89,48
100,48
98,59
15,95
85,42
36,0
82,49
36,91
85,95
36,0
34,12
52,54
65,16
100,98
65,28
7,60
70,19
35,33
21,97
77,24
37,56
84,68
51,41
44,94
9,72
33,78
82,55
0,20
40,25
8,16
3,61
54,9
89,74
48,65
14,94
61,13
30,42
13,35
75,39
88,99
54,6
2,87
41,24
75,74
87,94
99,63
18,50
30,97
36,24
70,41
70,30
89,10
56,42
46,88
83,95
4,8
2,9
67,89
64,48
60,100
37,69
9,50
18,28
3,32
4,95
90,99
74,97
80,18
32,43
53,35
32,73
49,38
71,0
87,84
39,49
86,74
12,73
94,94
72,12
64,1
24,69
77,84
38,35
52,11
75,75
18,73
12,3
49,34
86,10
99,67
67,87
12,4
82,57
4,63
41,67
100,45
62,63
30,4
24,54
66,75
61,89
81,17
19,83
93,1
95,88
99,84
75,49
8,87
50,51
8,48
92,38
85,24
4,1
97,83
59,61
95,55
5,10
72,47
65,83
45,33
43,71
93,33
84,4
37,42
60,6
86,26
50,25
30,47
88,69
5,34
62,100
61,47
96,18
75,83
46,24
98,23
95,99
13,60
86,42
70,27
42,42
48,36
32,74
33,23
63,57
14,83
56,22
6,30
19,73
52,24
23,10
13,0
42,38
13,76
9,89
95,95
38,58
77,57
21,72
61,89
63,63
63,98
60,15
58,22
63,85
46,99
43,95
64,75
100,54
46,2
65,71
61,97
10,14
64,46
13,34
61,19
97,33
13,14
65,8
65,95
33,83
46,39
70,99
13,64
34,26
61,52
82,72
76,10
16,84
14,7
5,23
9,10
14,100
9,53
87,24
94,25
62,11
9,79
73,48
29,29
7,77
67,69
4,73
75,53
83,16
64,15
0,80
4,79
6,70
39,65
40,3
99,72
65,74
79,98
82,52
19,32
27,37
12,27
91,49
46,17
4,83
85,59
83,70
17,35
95,63
30,88
88,96
37,82
65,29
22,63
51,2
100,48
55,0
58,60
89,81
94,28
52,69
13,88
36,64
42,82
57,58
7,56
39,89
46,22
10,87
36,88
27,75
45,12
70,83
67,93
1,80
58,63
68,17
93,36
55,87
66,83
29,53
29,51
6,15
7,52
59,88
14,99
31,17
72,97
52,16
95,84
17,70
9,54
62,64
39,70
42,65
36,58
36,13
73,65
44,88
90,98
83,1
100,70
69,42
57,60
13,72
19,55
46,5
98,47
13,93
25,84
45,3
11,46
88,88
35,100
43,26
52,33
5,80
26,51
1,21
45,27
58,88
14,13
55,7
65,75
5,43
67,45
2,69
41,7
91,13
6,73
20,38
6,94
62,98
0,11
24,36
69,3
49,25
41,4
88,93
47,62
9,69
5,74
34,89
5,12
36,39
93,20
97,15
37,99
51,94
17,55
53,9
22,66
52,72
98,21
18,4
38,35
96,79
89,62
75,53
56,21
6,96
64,15
25,49
91,79
93,63
87,64
77,51
7,44
84,15
78,33
87,46
55,62
22,29
28,84
35,17
59,53
62,13
74,21
47,68
49,2
31,38
39,39
29,13
86,56
69,42
47,27
68,47
37,18
47,14
96,73
34,50
96,38
26,99
46,97
37,46
59,87
86,40
36,87
82,21
5,46
25,12
5,49
90,50
16,90
43,69
12,85
28,10
39,37
85,4
89,100
50,77
100,93
86,43
99,83
24,52
33,0
64,49
72,47
22,45
15,50
70,8
1,42
57,27
57,87
50,98
1,66
82,72
17,37
89,55
96,61
14,49
89,47
36,33
85,78
20,32
8,11
64,73
27,86
93,13
76,39
39,10
52,52
17,88
8,10
9,12
57,67
25,24
34,95
92,57
67,86
69,58
27,53
9,86
44,45
75,77
56,79
4,48
51,55
21,82
98,39
90,89
66,60
51,18
28,95
71,16
74,94
51,47
27,86
96,53
34,27
8,47
21,17
82,33
8,37
82,60
38,72
87,86
87,21
77,8
59,26
11,79
11,58
28,52
70,21
35,54
49,73
67,44
34,58
57,75
36,8
70,45
9,59
35,11
68,16
62,11
63,86
51,61
41,32
29,1
33,31
68,25
38,44
76,45
56,92
43,49
77,86
5,73
35,64
56,25
87,35
63,54
65,48
27,12
75,2
53,28
77,19
45,32
97,44
94,91
84,8
58,6
72,15
1,55
8,41
12,74
98,50
99,93
8,56
32,97
64,31
50,64
28,84
17,79
1,92
25,23
77,33
8,78
66,73
31,48
