col_1,col_2
80,9
5,33
64,38
60,37
58,38
35,8
48,44
85,53
73,39
83,41
41,9
41,42
95,79
56,51
44,8
75,38
0,96
44,81
15,26
47,58
31,87
81,38
85,91
95,51
1,68
19,92
12,45
77,70
89,96
21,75
52,62
50,46
44,39
42,47
80,58
53,78
40,39
40,62
91,21
83,77
39,93
20,20
16,50
34,65
86,7
40,65
21,47
94,19
68,56
91,0
15,15
45,80
23,78
29,80
42,80
78,89
87,75
76,61
48,64
73,74
83,50
30,75
91,9
23,55
66,98
1,63
25,65
51,56
16,93
41,100
61,80
89,90
13,3
6,33
100,73
3,79
48,97
32,57
31,30
71,59
82,2
1,16
58,60
95,56
98,69
30,20
13,7
82,23
14,53
1,61
89,31
89,73
79,20
19,27
79,60
58,94
10,70
100,87
11,4
41,98
22,1
13,18
35,46
25,12
3,0
27,55
98,86
99,63
85,42
2,82
59,3
59,95
70,77
65,91
26,8
64,76
63,73
1,80
42,92
14,19
3,31
41,78
54,1
23,27
6,40
82,67
30,73
12,78
31,61
1,3
17,56
10,47
69,41
96,9
64,52
43,20
12,30
52,71
2,75
74,27
25,47
60,22
70,8
2,43
83,39
65,86
59,44
32,73
79,89
84,12
90,84
54,56
76,7
42,48
37,13
33,95
22,72
100,61
10,43
64,10
80,25
79,75
91,21
75,31
52,21
13,59
19,73
97,45
27,64
93,31
11,15
68,13
64,89
25,71
17,98
100,76
1,12
6,19
56,10
57,93
84,78
5,11
65,20
73,38
45,95
85,24
94,5
67,6
39,39
67,9
99,72
1,39
42,82
69,72
81,18
80,96
4,57
96,43
80,83
74,31
12,32
86,25
46,80
85,28
28,97
64,33
42,34
23,72
67,1
54,0
64,84
31,11
63,27
76,55
35,77
41,77
66,44
48,38
28,48
89,66
40,28
93,93
8,63
59,46
62,51
7,27
29,25
48,54
32,99
52,67
70,98
22,37
12,15
63,37
7,43
96,71
20,35
93,45
92,14
98,2
68,56
26,42
24,24
49,62
23,90
14,38
95,90
13,70
95,14
4,88
4,73
33,12
9,8
60,2
93,2
19,78
100,17
76,98
88,69
96,97
97,93
75,21
73,21
99,99
96,8
2,44
17,23
55,80
9,68
78,64
4,58
11,50
1,81
73,21
42,10
1,3
97,4
93,45
55,26
65,76
62,47
17,18
88,75
0,38
76,78
82,27
53,60
11,92
18,98
16,9
85,77
72,50
91,98
15,58
13,47
73,44
9,44
96,1
30,42
84,62
12,8
36,94
20,5
0,81
52,9
19,5
44,92
83,70
62,79
64,50
81,23
80,34
40,89
68,81
78,44
68,58
21,28
49,20
14,91
63,38
67,73
78,45
88,58
55,61
12,82
60,31
11,53
1,76
17,72
81,86
69,49
35,80
34,7
8,51
2,35
35,18
60,8
59,38
40,69
68,86
40,45
34,100
84,7
71,91
35,29
43,44
53,25
35,82
40,33
83,37
92,89
62,83
35,13
75,44
48,48
13,46
1,67
60,46
23,52
47,32
57,36
5,42
91,97
4,14
65,11
92,6
30,78
94,65
13,31
34,31
57,67
58,73
20,82
29,59
10,20
23,34
8,85
68,84
32,88
85,46
80,78
57,5
98,61
40,69
53,40
58,53
37,61
93,66
83,2
88,37
0,99
75,44
5,1
30,53
48,62
77,73
91,87
1,87
11,20
93,4
99,62
26,3
61,77
69,51
92,63
41,45
93,75
63,71
83,94
1,76
58,83
82,14
80,86
67,1
55,89
87,17
79,28
92,9
91,69
74,25
43,70
10,13
39,54
47,32
32,76
69,50
79,46
62,93
66,88
66,23
69,18
98,31
30,85
66,29
50,92
30,28
8,11
72,46
84,18
98,55
10,1
70,24
13,59
42,49
1,56
42,97
70,28
94,80
81,55
44,72
45,53
94,26
2,51
39,72
3,6
4,34
59,73
8,47
94,94
76,9
79,73
25,31
20,1
10,80
15,37
83,70
1,94
92,13
40,35
9,4
26,100
79,17
99,0
12,29
24,41
49,20
89,16
8,4
19,21
77,14
66,39
97,53
7,95
11,94
32,46
14,17
60,83
86,82
92,46
56,23
48,49
51,70
76,20
37,93
21,2
49,9
45,86
82,96
19,36
90,21
53,0
21,24
45,82
54,29
79,72
86,66
65,50
28,54
12,28
44,48
13,58
69,36
43,27
82,57
33,5
26,41
45,45
35,76
75,11
2,56
37,25
53,91
52,59
90,13
66,36
39,62
14,9
52,34
67,64
16,55
74,44
3,30
87,21
79,94
20,65
5,1
77,41
91,18
69,14
77,43
26,95
68,38
59,76
9,72
15,66
53,25
40,91
47,20
78,30
85,21
60,31
7,24
100,59
75,80
53,40
67,36
28,20
67,4
68,43
17,82
49,44
82,100
65,61
21,61
54,75
46,65
35,15
2,30
44,35
48,59
55,43
99,53
45,12
53,48
91,16
70,18
19,92
72,66
85,96
97,75
61,81
76,34
1,89
80,17
35,75
75,40
0,94
99,38
29,4
19,37
31,94
27,74
92,94
81,83
67,76
77,25
83,85
97,10
84,82
80,21
96,28
97,77
4,71
75,2
93,30
72,21
28,51
96,88
80,72
2,78
3,73
99,84
74,14
100,30
1,76
34,36
76,61
100,73
83,92
63,79
10,16
76,98
97,23
24,75
83,63
24,50
56,75
22,85
14,79
42,41
98,95
29,62
59,9
77,95
90,84
34,85
61,17
67,13
74,88
96,22
66,55
96,64
55,38
51,27
50,23
34,5
51,46
52,87
83,41
67,18
0,15
14,89
97,94
66,3
64,6
24,79
79,79
2,23
52,6
74,42
11,63
98,20
1,2
38,99
28,7
1,26
26,52
72,58
15,7
88,92
53,56
40,54
53,66
53,77
91,67
80,82
22,27
97,78
53,66
7,85
71,61
7,37
60,72
85,77
54,97
30,32
28,77
73,29
28,60
70,28
53,54
11,13
75,89
78,24
10,84
46,57
94,93
73,20
55,8
89,72
94,48
33,32
80,59
89,78
89,37
54,48
49,47
66,88
26,28
65,49
4,1
96,71
67,17
73,59
41,0
88,63
37,92
29,31
76,76
81,20
67,5
71,6
78,78
94,82
99,99
62,94
1,74
26,69
66,30
60,74
60,11
28,66
9,45
59,75
23,47
18,96
51,19
48,62
73,9
50,32
13,56
91,35
75,63
81,28
56,46
90,17
46,92
84,78
59,73
80,55
49,12
43,56
53,47
53,72
19,22
18,66
60,93
36,73
43,85
25,97
38,62
88,64
91,96
87,93
46,58
52,67
19,59
52,36
52,86
14,95
71,59
39,77
35,78
100,41
66,69
25,43
54,98
26,22
93,97
89,22
98,55
33,53
41,85
67,12
0,23
100,92
77,37
87,41
10,84
0,98
4,38
4,57
68,76
83,46
30,36
88,31
100,74
48,31
3,67
49,4
13,65
39,11
59,59
63,60
47,56
51,38
60,53
75,26
8,63
43,61
79,45
77,96
98,96
33,34
74,29
44,98
65,23
1,10
1,79
3,20
48,37
98,76
23,41
47,28
36,96
9,98
11,95
27,32
22,98
44,39
12,7
91,9
71,76
65,7
24,42
42,72
51,81
19,73
8,93
33,60
61,38
39,30
86,8
36,17
29,99
1,68
15,60
92,14
24,45
40,93
82,16
58,92
50,31
92,14
68,78
60,50
77,28
26,89
10,96
34,65
16,74
29,9
89,33
94,43
32,63
94,93
13,17
4,2
41,41
94,17
50,98
54,58
41,61
17,13
57,41
32,17
10,16
68,36
0,49
39,98
88,72
89,100
21,63
98,78
7,15
89,63
96,5
40,85
65,72
49,72
72,86
19,13
40,14
49,11
87,39
55,85
35,85
42,75
34,64
56,44
15,80
47,92
67,14
32,24
86,82
97,38
80,6
59,7
54,23
15,41
51,66
8,84
18,98
31,75
81,24
16,57
67,6
60,6
82,27
32,68
40,38
14,34
79,7
57,95
32,2
43,81
52,59
72,74
26,8
68,11
14,11
36,18
64,78
59,94
41,73
33,24
18,5
64,23
91,40
0,20
44,48
55,62
97,11
25,38
15,51
47,93
67,86
63,63
88,19
6,93
9,69
38,3
35,37
65,26
25,67
64,42
99,79
28,40
94,19
35,10
89,87
19,9
76,96
44,55
31,3
14,56
76,4
24,34
10,8
1,28
62,94
38,50
95,65
2,4
96,12
100,14
22,17
5,26
51,89
99,16
2,78
76,37
71,47
9,57
32,22
6,83
8,45
97,85
31,51
43,71
34,85
38,17
83,49
91,95
36,13
63,4
13,59
78,12
91,77
50,91
