col_1,col_2
89,50
63,90
3,84
54,23
86,99
61,88
84,88
39,18
97,89
18,36
96,86
89,44
94,59
64,92
100,36
87,86
80,1
19,75
14,55
1,71
23,36
25,12
21,37
14,39
44,83
88,72
82,99
51,26
22,13
89,59
43,91
59,12
32,1
90,90
22,11
17,42
37,9
17,96
48,50
24,1
1,91
47,4
15,64
5,75
88,24
84,80
4,88
5,23
61,56
38,14
54,99
59,59
70,82
68,71
78,68
75,36
78,38
99,78
43,10
63,100
76,9
35,92
79,78
58,96
81,7
23,28
65,39
74,35
58,22
85,6
98,25
13,3
68,0
33,35
83,43
15,66
46,66
82,0
86,51
44,85
15,34
26,5
76,7
7,80
17,52
77,2
40,61
95,64
8,93
33,50
96,35
19,1
61,60
30,61
81,37
44,71
90,66
48,23
36,68
87,74
52,94
24,41
17,72
88,17
26,65
6,31
56,35
95,86
1,81
30,25
65,44
4,13
76,53
63,2
17,51
34,90
62,24
10,99
58,27
72,85
54,84
2,19
65,90
15,22
77,53
20,33
59,93
93,27
33,99
0,89
80,67
10,60
23,63
73,0
75,52
50,26
54,85
56,60
98,54
66,34
90,23
68,92
30,86
33,93
84,4
10,0
81,85
96,95
99,8
37,52
12,35
39,43
70,71
74,42
60,43
35,64
71,42
42,33
95,77
67,84
60,60
72,4
89,63
89,43
77,17
84,3
39,49
41,29
25,11
86,75
59,95
26,89
7,20
2,80
2,81
91,34
55,83
37,22
80,79
6,31
83,70
72,81
10,45
100,26
61,2
47,20
44,97
20,85
77,17
28,84
47,13
84,58
98,74
76,67
65,10
5,87
12,77
55,64
20,59
4,55
49,30
23,92
63,68
4,74
19,45
52,34
43,73
64,5
86,100
19,92
11,46
51,64
92,49
88,70
33,95
17,52
42,66
85,7
78,33
87,61
33,5
90,47
72,20
77,14
57,84
29,51
75,76
4,27
94,48
28,37
22,30
58,93
81,8
29,2
54,50
14,43
46,57
35,41
98,8
68,6
61,84
72,77
5,63
71,77
21,24
19,17
69,7
20,46
13,37
42,39
47,23
63,10
70,80
79,75
30,75
50,57
50,66
100,75
34,89
22,93
89,99
20,44
4,10
16,2
45,33
99,78
15,51
0,25
0,69
35,26
54,94
4,84
12,46
27,97
72,30
61,28
76,47
81,31
10,37
52,12
93,72
26,54
18,54
71,74
44,91
27,52
2,88
33,73
24,70
4,20
59,94
37,34
26,70
17,20
11,20
14,61
15,80
99,28
61,66
20,82
59,35
42,83
63,100
75,85
50,47
83,76
3,6
11,90
54,61
12,97
42,63
10,2
57,28
85,66
62,6
40,38
7,60
68,23
52,33
46,80
67,69
72,23
11,32
57,53
77,35
28,18
90,99
31,20
39,35
7,29
10,88
16,3
2,41
65,99
36,40
27,75
30,18
65,71
0,36
14,18
69,62
23,29
53,74
62,80
64,1
78,40
23,15
66,71
54,50
25,30
48,55
85,86
29,82
17,30
49,69
39,64
63,55
42,3
30,76
37,88
49,81
51,39
81,65
27,44
7,30
9,88
25,44
33,34
48,71
53,30
41,51
23,91
95,90
0,83
51,83
90,85
89,55
97,85
7,22
76,29
71,45
35,11
87,6
74,7
5,87
77,68
72,9
12,65
54,73
29,78
48,37
73,17
72,39
13,38
23,38
5,35
30,69
97,58
45,79
57,1
42,69
100,99
74,71
94,42
49,37
81,69
51,37
26,47
15,87
96,74
73,14
75,65
25,26
30,10
94,21
67,74
7,64
2,55
59,74
99,98
12,83
95,94
35,63
68,90
24,56
44,81
37,0
6,75
65,86
36,73
96,33
11,76
28,39
92,91
44,19
1,80
63,3
70,69
85,56
32,67
97,45
26,56
92,30
37,49
63,26
23,53
91,60
76,31
61,15
72,18
70,70
40,47
55,92
69,75
85,5
5,100
30,66
82,69
0,55
56,3
42,37
97,68
98,37
76,71
63,53
57,70
35,18
11,43
14,28
18,98
54,97
6,14
81,84
9,88
41,59
66,20
21,24
35,100
93,64
14,1
63,13
48,36
7,28
56,43
22,12
66,33
63,22
94,32
8,13
19,28
20,94
34,7
54,32
49,44
74,33
98,87
58,70
47,75
61,52
16,43
70,64
87,40
37,83
13,48
16,13
84,95
73,80
29,20
64,47
13,0
74,89
72,95
37,77
72,29
74,75
70,61
75,89
72,42
92,30
10,23
56,22
2,87
59,69
62,23
90,19
75,39
90,24
51,93
65,84
18,37
2,85
78,16
85,23
73,66
74,80
62,58
44,81
99,6
31,3
88,98
68,23
25,74
58,45
33,38
37,26
31,19
4,59
96,95
5,65
34,28
34,41
96,66
46,25
18,0
8,9
5,97
20,98
2,60
6,99
100,64
73,47
31,2
20,81
22,53
47,4
29,75
48,3
57,31
64,72
80,81
72,72
91,84
57,90
49,63
38,4
67,93
89,18
28,40
34,13
75,16
98,12
66,75
89,59
10,7
3,51
24,55
61,63
58,63
87,61
51,32
94,11
79,19
88,0
29,15
53,19
84,11
89,5
64,63
39,40
87,9
95,68
74,14
62,88
3,24
26,76
7,82
25,62
8,31
68,41
78,84
97,17
49,17
52,18
34,49
8,66
12,17
69,16
69,23
42,78
0,60
19,88
76,37
80,5
100,69
68,7
53,83
68,85
84,100
5,32
75,56
95,82
77,9
6,63
90,61
46,58
59,58
45,14
31,82
53,72
45,1
83,1
50,76
1,97
52,21
51,41
37,95
48,10
59,0
29,85
37,51
90,38
30,63
55,26
99,89
