col_1,col_2
54,24
19,9
2,14
46,47
46,55
10,20
38,4
68,34
21,89
56,19
54,41
18,14
16,58
35,9
65,13
28,69
50,68
11,85
3,46
6,44
13,83
29,91
54,77
91,96
88,42
42,75
76,70
42,100
98,26
60,61
97,36
93,60
22,36
46,62
32,5
69,72
63,61
70,98
34,39
8,20
30,66
92,14
36,15
73,56
2,17
36,9
50,18
50,79
25,44
30,60
73,69
17,17
82,22
26,15
69,36
78,51
26,58
45,58
20,79
16,81
32,92
55,25
5,33
15,11
31,68
100,17
72,55
89,10
76,78
54,57
89,14
23,87
17,94
66,47
77,67
90,26
88,17
67,19
61,0
65,63
9,22
55,80
23,53
88,16
65,86
51,16
98,79
33,66
17,80
52,49
99,72
100,57
67,42
42,88
86,19
90,8
30,65
45,21
27,26
38,3
9,84
25,86
92,82
65,29
37,79
10,57
27,42
47,32
76,46
26,41
82,28
50,12
30,71
10,90
48,5
100,77
44,29
59,67
81,63
92,38
68,64
9,23
25,85
49,0
63,95
53,2
15,62
38,12
66,19
14,76
90,23
56,71
17,27
17,96
72,25
86,44
45,82
23,69
89,56
71,76
22,31
70,17
7,76
31,93
51,40
81,1
7,11
61,100
19,32
68,98
61,13
57,44
99,11
90,32
8,76
16,19
65,4
42,32
23,39
63,66
98,96
77,20
86,74
1,8
77,90
84,47
28,69
13,29
84,20
49,53
98,65
69,38
18,60
34,21
20,31
27,98
82,44
61,61
17,29
95,90
67,48
99,83
47,18
49,4
67,45
59,26
39,59
64,18
80,69
86,94
83,70
67,80
25,10
67,1
78,60
55,94
5,96
99,29
33,77
57,74
44,4
19,66
42,73
39,95
31,95
95,84
100,68
77,27
77,96
46,68
10,43
68,66
42,4
36,30
39,59
29,48
16,20
93,6
41,41
64,87
13,89
51,15
77,36
70,85
84,9
19,65
13,54
84,71
80,58
2,92
17,23
91,67
15,26
65,53
41,75
0,32
90,45
89,40
86,26
86,54
72,18
63,40
79,29
94,36
67,82
83,99
10,39
95,72
21,79
54,99
43,18
35,96
89,15
6,79
43,84
51,86
41,42
75,18
21,52
48,22
7,42
28,65
23,18
61,90
75,32
34,88
61,85
59,24
9,26
54,85
13,82
29,14
20,97
65,7
75,1
79,25
65,64
77,98
85,22
42,39
79,71
30,62
72,56
6,39
47,27
39,99
4,78
85,26
67,66
74,83
71,47
29,51
54,9
67,53
22,71
41,32
31,39
34,59
11,79
76,74
51,58
1,39
60,90
38,30
29,12
62,48
38,25
47,28
68,49
37,87
42,68
45,60
2,37
34,33
7,30
48,29
71,93
44,71
86,80
92,65
1,89
15,23
52,37
19,4
100,51
27,34
93,65
65,12
41,36
65,73
91,88
93,39
36,46
50,6
92,45
63,46
0,35
9,72
100,8
73,45
85,37
64,40
78,66
12,76
22,48
17,77
56,73
5,43
26,59
16,55
11,95
37,59
69,19
76,47
96,53
12,95
5,51
81,43
51,94
54,7
70,47
99,43
65,72
21,14
29,33
41,11
14,6
17,79
37,67
52,19
59,20
41,56
87,28
19,83
83,62
70,22
18,98
67,90
39,1
51,26
96,49
28,47
31,77
58,64
89,4
74,8
63,90
43,45
17,30
22,4
40,67
10,16
18,14
89,68
89,39
4,34
50,28
39,72
15,36
2,69
56,97
65,39
3,9
91,25
82,93
59,97
49,37
32,62
35,88
27,96
33,16
96,13
80,51
83,87
99,65
49,2
100,41
10,50
13,100
92,92
31,14
24,59
70,31
96,89
55,33
48,48
0,68
71,63
99,53
53,97
83,43
99,50
69,58
33,60
32,49
33,14
99,88
34,71
54,66
87,62
82,76
70,56
32,74
53,81
98,56
54,49
60,28
47,48
0,79
26,29
70,98
5,2
20,19
97,30
6,48
53,45
80,26
58,32
38,19
40,78
79,85
89,34
68,32
82,14
30,34
20,93
0,89
1,71
3,47
69,38
90,14
12,63
92,42
12,54
95,60
3,76
54,88
50,18
44,42
83,90
91,72
13,36
85,16
65,42
40,85
9,20
81,82
21,14
67,47
52,50
72,9
93,17
87,35
50,83
40,42
57,80
51,5
24,47
44,33
0,63
2,67
99,36
98,48
86,7
39,86
24,89
13,33
19,12
8,34
24,30
97,74
67,16
24,20
43,97
0,88
15,75
93,17
86,33
34,10
88,34
81,91
85,98
74,88
32,14
91,23
17,65
4,60
16,60
41,2
22,10
97,11
3,81
7,48
62,1
63,13
23,21
95,71
97,20
44,51
62,74
16,23
87,25
26,40
35,2
76,4
37,65
7,9
95,91
20,35
98,42
95,11
8,41
44,41
28,83
53,80
42,16
58,9
71,95
91,59
35,97
27,49
8,36
6,24
7,31
6,69
7,54
63,55
74,47
76,72
78,85
19,4
20,96
60,17
56,41
6,74
70,44
69,81
54,86
25,15
49,25
10,95
60,83
27,32
13,30
36,40
77,49
42,86
27,18
24,62
68,54
77,12
49,8
58,23
74,72
95,20
0,13
15,90
25,25
9,36
80,14
3,51
36,84
42,57
74,12
3,41
63,97
80,76
9,15
55,90
74,51
72,31
94,18
58,39
23,68
68,56
13,91
49,50
84,58
50,85
4,12
95,91
7,31
97,99
56,68
6,47
15,72
45,42
50,64
34,3
12,4
57,79
64,45
25,43
38,12
71,70
40,51
22,84
54,64
45,66
31,61
38,84
63,30
35,96
22,34
2,78
57,54
94,96
67,14
53,42
50,8
57,35
83,98
33,95
55,17
9,40
78,80
14,99
28,22
80,56
42,2
19,41
88,77
27,14
33,52
57,96
13,0
20,14
66,2
40,73
38,35
57,88
61,38
95,20
54,89
35,68
18,17
63,3
67,4
27,63
42,94
66,21
48,74
88,25
40,11
19,94
10,85
55,62
85,2
13,10
1,37
34,41
72,51
92,73
73,56
57,62
49,89
38,44
30,54
20,17
46,68
46,85
28,81
56,78
64,36
59,73
91,36
4,76
55,41
89,62
50,88
87,80
38,68
85,94
91,82
33,94
71,54
32,75
25,44
60,51
58,59
92,42
45,28
47,97
16,8
45,36
20,92
35,55
