col_1,col_2
9,65
14,39
92,38
18,93
69,99
27,42
64,43
8,57
30,70
14,79
80,89
80,72
25,13
34,23
35,75
18,15
69,68
18,52
9,14
83,19
99,31
10,8
8,74
43,51
96,35
49,15
57,44
5,35
95,5
86,86
57,17
70,31
99,84
94,91
42,46
40,11
82,75
93,91
84,56
79,78
8,27
30,7
10,47
76,29
18,65
98,63
53,78
74,52
97,95
44,34
72,15
45,40
78,61
14,25
49,19
94,20
71,37
11,94
64,3
51,38
96,5
24,100
93,49
54,50
49,5
33,20
53,91
41,98
90,100
27,84
31,6
65,27
88,13
78,78
40,28
5,7
38,84
25,65
58,46
72,80
16,68
90,3
56,29
77,80
50,26
98,74
71,30
15,28
97,60
12,42
53,67
31,2
24,6
12,47
91,52
60,61
71,37
87,59
3,75
93,57
59,28
55,29
52,21
89,59
99,32
70,71
70,55
9,68
54,25
78,58
6,73
1,20
0,84
13,17
35,40
33,41
63,40
36,24
67,6
45,75
84,91
50,18
10,86
49,71
95,45
84,93
30,60
92,52
39,80
56,57
28,26
79,1
31,0
87,43
19,37
1,12
56,90
37,0
30,63
28,7
72,13
31,34
6,22
62,43
100,21
20,49
39,6
62,46
93,39
70,20
40,96
4,39
57,100
80,87
55,4
87,1
13,35
46,98
2,0
75,92
10,19
48,43
41,95
11,64
81,85
55,34
40,14
43,22
12,62
51,74
49,17
30,53
37,5
89,78
53,21
44,52
1,54
52,92
42,50
51,3
88,38
67,8
68,34
79,32
95,99
52,25
45,37
58,67
45,55
17,6
65,99
66,32
43,87
13,18
63,50
65,20
6,100
7,57
32,43
85,38
12,3
15,35
80,10
64,80
25,37
94,25
42,83
46,72
41,75
76,1
21,14
61,61
22,79
43,39
93,5
47,19
70,1
30,1
2,40
31,12
70,29
98,65
24,78
92,40
58,63
44,27
70,30
52,34
33,21
77,98
51,48
20,50
60,98
71,8
3,96
41,93
89,80
37,22
69,31
54,5
53,88
31,92
62,82
98,45
28,80
37,10
25,11
17,49
91,49
19,14
3,47
79,45
71,75
7,45
42,15
54,27
68,16
88,21
97,50
38,3
14,41
30,51
98,85
8,66
72,32
19,3
8,63
7,70
2,39
42,33
54,57
95,73
15,57
3,88
94,51
44,72
7,99
51,7
83,68
50,34
34,41
33,55
13,22
66,0
71,53
16,22
63,84
76,50
59,14
37,70
15,67
45,19
24,83
49,59
64,21
9,43
11,26
25,16
10,20
8,70
97,93
78,72
59,43
50,17
74,24
0,54
78,35
67,54
30,18
93,41
9,39
5,74
18,65
41,7
46,42
22,80
72,28
80,83
1,25
39,94
26,40
86,49
53,86
87,84
44,0
77,65
55,10
90,100
97,2
57,64
4,20
77,84
8,12
85,52
19,29
88,7
18,67
5,48
14,64
47,29
65,64
4,49
82,70
39,27
12,13
44,58
62,40
37,43
49,58
81,32
73,42
38,70
74,14
79,63
40,9
38,31
87,2
5,16
94,59
57,1
30,63
16,23
98,53
42,31
50,98
17,57
29,48
88,47
3,25
56,26
98,97
63,65
41,1
70,63
50,72
76,60
6,97
58,70
45,38
100,68
85,61
78,91
53,41
49,47
60,71
98,69
63,7
96,59
86,69
58,94
48,38
73,95
9,68
64,70
96,34
15,32
35,40
87,32
25,33
87,46
39,86
81,90
58,64
2,36
54,76
10,9
5,8
98,41
68,29
55,38
31,54
53,93
24,90
27,50
34,98
99,90
21,14
58,91
55,0
29,47
44,74
54,80
74,83
87,85
51,62
79,28
42,52
18,54
16,6
53,93
62,59
19,75
25,75
76,95
49,20
92,35
29,59
87,43
61,61
93,79
22,58
54,71
71,13
92,35
100,53
56,28
11,56
66,50
7,11
83,85
76,14
5,4
39,57
95,80
28,75
56,50
29,32
67,77
34,92
92,48
88,66
14,67
84,58
31,30
19,21
53,66
22,64
43,60
30,97
70,37
40,94
90,65
0,8
31,100
15,37
59,91
69,20
22,31
77,6
50,14
92,13
85,26
15,84
78,59
25,68
25,57
99,89
18,75
18,42
93,26
31,10
55,25
85,30
44,43
49,26
88,38
57,96
59,69
94,9
71,9
53,69
77,15
85,57
81,81
72,58
86,59
85,11
17,99
87,56
40,3
27,2
35,97
48,41
21,35
44,67
98,1
84,99
81,31
51,23
11,84
11,52
95,95
57,1
67,88
55,89
42,69
32,95
17,81
89,40
49,62
92,1
80,32
90,73
9,75
62,92
44,22
10,95
95,77
38,31
64,89
40,67
35,69
80,47
15,74
53,16
29,48
24,44
58,76
100,36
74,46
38,58
8,83
66,20
67,51
72,74
76,25
84,61
45,29
76,3
60,65
8,41
20,56
7,20
12,39
38,87
99,9
3,6
95,52
33,73
5,72
38,2
49,10
19,31
11,80
71,27
10,7
47,62
42,53
19,39
51,41
58,43
1,69
9,52
47,90
100,24
14,33
80,67
54,90
61,66
40,17
17,99
42,33
65,85
92,81
64,8
44,19
30,81
32,7
16,94
20,10
98,93
60,70
43,11
95,89
78,73
69,89
73,93
7,32
51,38
7,63
66,39
98,73
87,100
77,21
93,31
23,48
67,56
83,71
74,22
15,69
4,61
96,89
62,96
41,13
11,32
8,7
84,4
43,64
44,3
56,99
37,99
49,77
39,10
44,7
98,11
22,74
5,64
24,46
71,16
59,27
35,40
83,3
100,21
62,79
64,27
71,66
86,12
51,3
15,37
88,1
14,43
30,77
97,37
81,6
21,46
90,92
13,45
89,75
48,58
70,63
92,88
23,64
82,19
57,50
83,81
86,92
53,9
75,48
82,65
9,83
70,91
80,31
99,77
5,85
39,93
13,37
86,84
68,36
91,47
73,51
29,53
97,23
42,36
49,35
78,87
7,18
28,80
17,24
58,41
12,33
72,49
70,54
2,70
88,53
16,86
36,43
89,83
84,21
14,58
3,97
3,40
17,60
66,52
2,27
