col_1,col_2
75,40
5,4
86,29
100,72
78,8
70,38
53,40
2,34
95,43
23,84
5,39
77,12
93,3
27,96
37,65
4,40
57,7
37,53
63,81
55,95
22,46
85,36
15,35
53,17
75,34
55,52
12,22
36,51
96,35
10,45
39,72
67,37
49,88
88,77
1,64
72,24
44,91
82,45
46,11
0,100
75,44
81,75
24,18
71,57
14,51
44,70
98,52
75,14
76,65
55,13
91,72
19,13
42,27
7,56
98,32
74,27
11,24
62,18
32,71
54,97
74,27
61,58
99,83
47,50
94,28
4,32
50,70
99,6
14,38
93,95
28,53
82,72
48,37
82,95
53,22
53,15
52,96
71,38
11,80
13,32
57,48
93,10
36,38
29,15
4,6
24,80
79,71
94,54
81,58
2,82
55,76
7,8
37,56
54,68
60,5
53,97
10,90
46,52
80,8
12,88
32,63
55,68
87,88
4,73
41,1
18,40
40,84
73,89
93,72
99,80
21,40
36,44
67,71
84,29
73,40
52,23
34,71
17,20
56,40
59,55
53,98
29,70
83,5
82,87
94,62
23,82
18,48
67,89
76,30
33,73
66,66
48,23
63,25
70,78
87,2
56,12
18,79
86,80
26,87
61,16
71,12
31,81
68,34
35,90
90,32
92,57
73,65
83,82
75,8
33,69
44,39
38,66
15,64
11,7
8,64
51,97
56,4
16,74
21,81
40,90
0,22
14,33
79,47
72,41
36,2
100,87
55,30
96,52
69,20
60,97
1,26
60,1
66,55
54,65
74,95
29,30
82,31
18,47
78,90
39,50
36,5
28,65
49,32
77,37
37,72
95,38
54,36
2,24
20,40
80,69
88,66
86,35
31,52
89,17
34,69
74,95
21,65
47,98
92,49
58,16
77,95
33,97
100,56
49,20
89,86
56,23
28,19
59,11
14,84
76,50
86,42
25,42
31,93
97,49
48,35
48,9
93,31
47,42
28,43
81,5
22,56
7,83
81,46
78,35
92,41
45,66
71,77
80,26
15,44
1,76
24,39
24,15
29,7
64,23
71,90
40,59
58,93
95,92
44,43
38,24
46,96
16,39
79,22
8,51
11,100
97,19
39,65
49,52
89,93
88,13
33,18
35,13
7,53
6,61
21,19
92,34
32,1
85,71
37,100
22,100
3,64
79,8
68,40
67,11
13,72
27,21
80,89
46,47
73,27
5,69
75,29
75,76
8,0
48,26
29,49
18,58
76,11
50,22
72,97
56,52
62,52
54,8
4,51
79,20
82,56
1,2
72,20
75,59
18,43
100,73
83,95
53,6
5,91
21,34
4,68
33,17
57,43
97,36
10,37
25,57
6,0
62,88
41,7
60,81
38,55
35,2
19,92
50,77
70,4
57,16
8,62
88,5
58,21
31,66
52,71
29,14
3,33
70,93
69,9
94,66
56,15
16,65
26,39
80,85
27,68
40,77
12,63
32,77
78,15
86,90
26,43
17,75
75,74
31,87
6,85
8,76
21,16
55,46
3,89
48,34
41,48
18,22
10,59
45,39
45,82
52,33
60,7
100,8
10,18
82,8
50,87
94,34
95,3
10,24
81,69
69,66
38,25
3,58
71,63
33,68
8,18
14,57
65,58
92,81
24,41
58,93
12,54
45,48
57,13
75,22
11,83
16,13
69,12
73,13
43,66
46,1
73,45
42,55
39,87
83,18
21,74
28,27
66,16
84,79
59,64
20,48
56,24
93,24
29,86
43,13
34,56
73,17
51,85
80,96
33,43
2,85
42,55
37,13
97,11
28,93
100,29
0,99
5,23
55,59
24,75
56,69
2,88
72,81
95,22
25,76
65,80
42,99
16,23
49,76
50,43
3,92
42,1
90,13
26,7
58,81
4,93
36,77
72,8
43,17
0,31
15,92
63,5
45,19
38,0
52,72
31,60
94,98
46,8
80,84
21,42
75,88
42,60
36,71
74,72
59,65
1,95
26,34
33,20
0,88
74,79
61,17
41,38
53,22
5,37
69,57
98,70
23,3
68,37
87,46
89,23
52,56
3,99
24,29
5,71
20,72
80,66
98,17
36,64
14,64
9,54
35,55
16,29
25,98
31,14
15,45
33,99
8,67
0,56
60,56
49,9
96,31
66,40
44,24
19,57
98,41
23,30
58,13
59,26
44,58
74,67
15,66
57,84
72,53
68,41
36,17
58,79
8,43
91,17
88,9
57,90
4,6
28,92
7,99
45,5
5,26
92,46
87,43
5,56
63,60
79,88
89,13
69,26
9,0
93,54
67,20
40,45
80,59
80,51
77,1
79,29
59,69
40,88
45,93
54,23
96,14
14,77
22,47
90,94
90,47
20,92
90,5
15,17
48,93
35,31
20,94
41,97
50,60
70,71
84,61
23,99
12,97
42,57
69,12
58,20
21,90
87,95
45,47
24,64
97,19
36,41
88,2
40,33
57,42
16,56
9,73
33,63
37,22
53,81
18,59
99,10
93,96
35,34
13,58
69,82
77,57
36,39
80,5
48,73
47,2
74,0
96,13
50,72
44,38
28,73
24,81
36,100
46,93
57,19
24,33
16,0
25,21
72,54
100,4
15,25
36,21
30,67
11,77
44,49
56,13
15,73
93,90
13,90
66,22
64,92
34,81
6,91
55,51
90,46
63,52
6,16
10,73
66,33
8,5
97,1
80,97
8,59
0,11
1,76
48,86
21,28
95,61
73,50
35,33
82,61
74,10
26,81
72,28
32,7
63,50
11,34
69,11
94,57
72,76
38,25
12,61
67,24
62,4
45,92
98,50
60,30
46,34
25,22
90,50
96,83
61,55
23,87
12,61
80,41
18,65
66,43
87,90
78,79
91,92
7,100
89,5
15,83
70,41
23,55
52,31
51,69
84,85
9,26
15,84
0,19
36,60
3,63
73,74
47,94
18,1
68,76
89,35
34,95
2,83
39,13
4,65
25,52
32,48
18,14
5,81
38,52
15,26
14,100
97,94
16,53
97,2
94,89
89,62
93,64
18,62
21,100
51,40
73,0
96,68
26,82
81,62
36,5
72,80
3,66
83,80
96,53
24,31
80,74
74,4
89,56
82,87
41,18
13,5
0,21
78,22
70,48
73,92
89,33
27,99
16,19
72,51
5,77
61,45
82,14
36,24
51,73
1,95
86,2
69,100
87,10
25,5
16,65
37,15
81,26
13,45
20,58
67,48
58,82
20,95
47,87
33,40
21,74
32,50
31,5
53,64
18,4
52,4
7,63
87,67
32,69
49,26
70,33
100,70
30,59
44,66
36,4
64,41
12,3
19,98
83,46
34,73
45,93
33,77
38,55
46,47
14,94
18,17
12,43
91,67
9,47
19,4
53,50
38,32
29,90
12,41
90,63
96,41
62,83
33,17
33,16
9,30
94,98
94,78
48,62
55,6
56,41
43,51
30,54
47,56
36,33
6,54
85,34
51,8
83,37
88,0
73,71
56,90
76,37
62,22
37,78
16,5
51,89
36,26
95,69
61,70
68,59
99,46
20,70
47,4
98,35
39,38
28,11
41,65
55,54
84,37
56,93
28,85
49,57
91,69
68,19
42,42
73,53
3,11
40,67
50,20
3,62
77,77
42,14
85,85
38,28
37,50
27,84
82,48
28,19
90,27
13,55
39,28
45,9
35,94
61,11
70,91
60,18
61,3
66,30
60,20
84,93
0,100
45,41
26,80
6,81
62,74
58,90
85,71
8,85
54,81
67,66
6,24
56,89
54,98
58,8
66,16
58,62
95,45
67,96
95,69
9,33
48,6
8,90
29,47
61,59
81,77
13,31
55,70
4,54
11,44
53,9
90,36
74,34
12,72
24,11
51,46
46,9
81,3
15,15
26,2
80,28
32,49
96,80
84,90
28,28
67,52
25,49
1,99
46,11
98,39
34,72
50,12
42,21
43,36
20,51
91,28
84,32
16,3
61,40
7,7
47,0
66,26
47,55
33,11
3,32
43,4
24,33
62,34
98,86
49,53
81,28
28,0
49,5
86,14
12,81
71,6
61,24
83,85
68,11
44,97
65,64
4,53
6,33
18,15
55,15
68,67
48,19
24,32
38,67
61,87
13,26
61,7
44,8
88,69
53,25
59,94
52,8
62,55
71,10
100,15
20,75
11,71
86,68
64,46
57,19
29,18
47,75
11,77
41,76
99,95
27,75
37,59
5,13
73,23
22,19
82,88
77,42
67,0
45,25
55,18
62,91
57,4
63,22
19,77
43,15
67,10
93,81
9,40
73,87
18,53
20,81
33,44
15,59
65,81
43,65
27,41
97,6
47,6
47,4
92,3
37,86
30,22
76,65
53,58
88,80
70,12
44,17
9,67
0,50
45,8
43,19
58,2
46,44
23,85
5,14
81,37
23,82
9,21
70,71
24,20
90,58
7,75
58,68
100,78
44,75
32,31
63,53
16,90
90,14
93,48
27,35
94,100
76,15
11,4
52,0
95,72
