col_1,col_2
67,9
52,28
68,19
15,83
10,98
91,3
28,49
31,20
13,97
91,21
40,35
4,47
31,9
59,74
7,8
38,10
74,86
65,31
95,35
80,34
56,50
91,53
48,66
13,45
93,39
83,28
16,36
77,48
36,46
87,30
2,90
45,21
32,11
42,75
51,61
19,26
90,17
24,50
17,25
14,20
55,49
30,21
55,48
93,85
41,30
5,88
79,93
22,30
91,65
46,20
80,9
46,81
59,52
56,4
66,100
55,80
79,26
40,62
52,55
53,52
71,43
20,74
33,25
28,55
5,27
50,49
22,65
22,33
58,95
88,20
88,45
76,37
26,75
76,96
88,73
15,94
24,51
8,66
22,82
15,3
90,61
56,35
97,19
1,41
21,68
63,94
37,63
82,99
26,67
16,78
79,27
17,43
12,84
34,13
54,21
26,18
35,34
17,92
34,52
93,68
52,89
45,13
66,64
100,44
48,70
51,76
1,65
53,66
76,14
2,14
22,43
77,89
69,15
74,81
19,56
8,90
76,58
89,42
5,68
0,7
72,54
58,5
8,70
72,37
38,38
11,30
54,51
62,18
73,52
58,36
89,12
56,32
86,30
52,65
100,39
42,22
13,34
80,53
15,56
9,24
82,99
51,6
50,26
81,70
24,84
3,96
75,20
82,33
27,100
40,86
25,65
1,64
47,95
86,24
85,20
87,47
89,24
33,56
14,81
42,46
61,84
39,25
88,32
20,9
9,73
22,89
27,49
44,25
18,59
2,25
99,2
76,72
25,16
8,40
93,86
75,32
17,23
92,41
30,43
53,26
52,64
80,23
9,65
38,30
8,31
18,87
88,79
49,69
41,18
75,30
99,37
16,8
9,8
64,55
40,81
97,92
44,88
85,3
22,14
53,28
57,63
57,8
89,93
64,87
37,29
69,48
11,50
44,52
37,24
4,45
45,73
98,14
23,93
77,87
62,77
64,68
43,83
38,72
40,44
22,14
57,7
53,30
71,34
30,90
6,40
61,80
44,33
62,42
77,69
71,14
56,53
31,40
60,72
14,41
21,20
9,7
7,76
78,59
29,75
92,24
76,30
57,91
47,40
89,82
93,32
47,18
37,13
54,91
89,8
56,97
75,16
5,26
53,22
34,32
79,30
51,3
45,61
87,33
26,89
52,2
76,28
86,89
12,11
52,84
73,54
52,23
100,19
28,81
25,6
10,36
21,19
83,41
62,9
10,12
7,96
20,14
47,22
14,0
74,85
14,59
55,95
8,62
7,61
59,56
4,77
67,39
59,70
