col_1,col_2
83,63
76,71
80,89
13,51
36,79
52,18
46,0
15,26
12,20
17,48
80,83
14,27
63,3
13,14
69,10
64,36
37,94
43,58
84,100
88,70
25,16
86,24
55,78
59,40
2,77
2,96
1,26
68,19
67,95
49,10
31,52
82,49
82,11
16,81
34,18
25,0
52,11
11,49
25,70
53,98
13,7
13,29
93,15
49,89
91,83
24,55
51,76
34,91
43,44
88,50
30,39
60,91
54,87
45,85
86,64
97,52
66,30
86,29
78,41
77,54
54,31
15,9
20,33
71,60
57,28
5,69
35,66
52,1
50,17
20,74
62,25
28,7
80,92
49,44
76,14
26,14
87,16
17,71
8,62
48,64
20,89
35,81
32,38
94,4
78,48
15,30
32,46
12,1
21,1
38,88
42,3
42,0
4,53
4,62
5,26
6,21
89,65
42,3
8,22
33,99
91,14
59,76
30,56
53,94
83,53
22,33
58,89
78,55
36,93
9,57
33,97
38,1
8,73
81,15
89,15
82,19
43,15
95,42
56,45
23,73
29,23
15,67
22,99
85,32
14,33
99,7
78,91
13,90
23,0
30,10
17,28
28,14
30,81
66,71
40,73
13,42
41,42
100,76
9,23
25,36
50,23
50,79
74,57
3,94
20,92
51,25
77,84
67,87
59,82
33,46
24,73
76,44
28,25
42,58
13,18
11,69
1,83
38,34
65,58
70,56
95,81
33,93
40,78
45,60
21,65
45,33
83,44
65,82
40,24
34,95
78,36
71,57
63,50
79,32
27,72
94,69
39,93
92,77
66,65
81,0
95,19
2,26
95,16
82,92
88,78
86,100
47,46
51,52
33,9
76,88
62,4
91,99
4,80
14,63
97,89
37,88
27,64
11,75
56,60
74,4
53,21
61,36
70,3
36,63
84,28
49,18
53,86
17,24
44,69
65,68
71,31
64,93
59,71
42,25
44,89
53,98
97,14
77,32
51,54
36,22
83,20
95,10
53,11
7,34
49,52
81,2
42,51
41,69
67,54
54,46
16,89
21,51
62,40
55,28
68,5
93,61
92,9
57,55
8,38
17,19
90,66
45,1
12,85
57,19
76,17
38,58
58,8
36,5
54,13
68,53
1,9
19,7
25,88
26,10
27,8
30,75
27,38
9,76
7,57
49,62
20,82
27,24
81,2
59,18
55,91
49,32
3,80
75,100
70,17
54,22
83,94
52,77
55,38
74,9
92,63
72,95
19,88
77,60
18,71
92,64
11,43
34,98
55,6
55,89
77,43
39,67
73,99
25,18
22,18
25,22
4,15
9,37
9,13
81,2
75,67
59,6
69,7
77,8
95,83
9,86
44,22
87,67
89,36
43,43
3,9
94,45
31,17
20,63
19,42
92,91
8,86
35,88
82,57
38,30
12,99
80,64
76,71
4,54
60,43
13,53
71,34
72,32
36,87
72,4
45,6
7,5
53,73
18,83
1,6
69,60
59,26
85,41
6,55
25,18
16,55
84,83
85,16
3,29
59,41
50,38
11,79
62,27
7,28
47,38
80,70
